PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.39465308e-06  2.03105512e-01  4.14644503e-01  4.18715867e-01  4.23242237e-01  4.18854348e-01  2.03105512e-01  4.39465308e-06  0.00000000e+00 -2.54142266e+00
  0.00000000e+00  1.50092777e-02  2.30454793e-01  4.24427544e-01  4.28683316e-01  4.33687141e-01  4.29088459e-01  2.30454793e-01  1.50092777e-02  0.00000000e+00 -2.79631863e+00
  0.00000000e+00  4.12951661e-02  2.67746498e-01  4.45849698e-01  4.50267036e-01  4.55758410e-01  4.50972298e-01  2.67746498e-01  4.12951661e-02  0.00000000e+00 -1.74497138e+00
  0.00000000e+00  7.98348372e-02  3.15252994e-01  4.79821335e-01  4.84377488e-01  4.90375969e-01  4.85419504e-01  3.15252994e-01  7.98348372e-02  0.00000000e+00 -2.14019705e-01
  0.00000000e+00  1.31735713e-01  3.73967047e-01  5.27108606e-01  5.31776682e-01  5.38290418e-01  5.33197313e-01  3.73967047e-01  1.31735713e-01  0.00000000e+00  1.76530403e+00
  0.00000000e+00  1.98091076e-01  4.45302088e-01  5.88838888e-01  5.93602994e-01  6.00651204e-01  5.95431300e-01  4.45302088e-01  1.98091076e-01  0.00000000e+00  4.21078338e+00
  0.00000000e+00  2.80050326e-01  5.30450968e-01  6.66133952e-01  6.70989371e-01  6.78580056e-01  6.73241929e-01  5.30450968e-01  2.80050326e-01  0.00000000e+00  7.15235237e+00
 -6.31223944e-03  3.78851761e-01  6.31394372e-01  7.60137280e-01  7.65052105e-01  7.73205393e-01  7.67772166e-01  6.31394372e-01  3.78851761e-01 -6.31223944e-03  1.06290466e+01
  1.07068845e-01  5.09202170e-01  7.61680581e-01  8.85049602e-01  8.90007867e-01  8.98802391e-01  8.93295133e-01  7.61680581e-01  5.09202170e-01  1.07068845e-01  1.48765479e+01
  2.64677017e-01  6.63463825e-01  9.16197904e-01  1.03393623e+00  1.03894665e+00  1.04838254e+00  1.04283257e+00  9.16197904e-01  6.63463825e-01  2.64677017e-01  1.97748955e+01
  4.47951618e-01  8.43559534e-01  1.09540534e+00  1.20857892e+00  1.21358918e+00  1.22371604e+00  1.21809658e+00  1.09540534e+00  8.43559534e-01  4.47951618e-01  2.53944062e+01
  6.59094675e-01  1.05139966e+00  1.30196688e+00  1.41107408e+00  1.41611403e+00  1.42697097e+00  1.42128822e+00  1.30196688e+00  1.05139966e+00  6.59094675e-01  3.17589494e+01
  9.00002220e-01  1.28920518e+00  1.53762168e+00  1.64312767e+00  1.64817667e+00  1.65979837e+00  1.65405057e+00  1.53762168e+00  1.28920518e+00  9.00002220e-01  3.88968330e+01
  1.17240758e+00  1.55838940e+00  1.80478336e+00  1.90696631e+00  1.91200212e+00  1.92438724e+00  1.91862514e+00  1.80478336e+00  1.55838940e+00  1.17240758e+00  4.68164591e+01
  1.47813706e+00  1.86094909e+00  2.10482441e+00  2.20418997e+00  2.20923403e+00  2.22244297e+00  2.21662400e+00  2.10482441e+00  1.86094909e+00  1.47813706e+00  5.55241483e+01
  1.81913023e+00  2.19881598e+00  2.43955835e+00  2.53658689e+00  2.54160597e+00  2.55563740e+00  2.54980797e+00  2.43955835e+00  2.19881598e+00  1.81913023e+00  6.50301050e+01
  2.19685374e+00  2.57321366e+00  2.81110424e+00  2.90561693e+00  2.91064145e+00  2.92554925e+00  2.91964911e+00  2.81110424e+00  2.57321366e+00  2.19685374e+00  7.53071902e+01
  2.61239425e+00  2.98554817e+00  3.22021451e+00  3.31274290e+00  3.31773718e+00  3.33351923e+00  3.32763558e+00  3.22021451e+00  2.98554817e+00  2.61239425e+00  8.63491994e+01
  3.06741210e+00  3.43704795e+00  3.66859619e+00  3.75900750e+00  3.76396570e+00  3.78067525e+00  3.77477356e+00  3.66859619e+00  3.43704795e+00  3.06741210e+00  9.81262475e+01
