PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.33401256e-05  2.57028230e-01  3.09305421e-01  3.24662547e-01  3.32466969e-01  3.16778603e-01  2.57028230e-01  1.33401256e-05  0.00000000e+00  5.45059475e-01
  0.00000000e+00  3.96192075e-02  3.11901821e-01  3.44147801e-01  3.59345065e-01  3.67741057e-01  3.52187752e-01  3.11901821e-01  3.96192075e-02  0.00000000e+00  1.78688950e+00
  0.00000000e+00  9.07907101e-02  3.78531552e-01  3.90326993e-01  4.05376112e-01  4.14378806e-01  3.98945025e-01  3.78531552e-01  9.07907101e-02  0.00000000e+00  3.26007207e+00
  0.00000000e+00  1.54399096e-01  4.56228709e-01  4.49021313e-01  4.63928872e-01  4.73544810e-01  4.58223832e-01  4.56228709e-01  1.54399096e-01  0.00000000e+00  5.12015362e+00
  0.00000000e+00  2.31594331e-01  5.45260100e-01  5.21210197e-01  5.35983539e-01  5.46223988e-01  5.31011214e-01  5.45260100e-01  2.31594331e-01  0.00000000e+00  7.41410983e+00
  0.00000000e+00  3.23506568e-01  6.46437562e-01  6.08250758e-01  6.22897337e-01  6.33774748e-01  6.18660042e-01  6.46437562e-01  3.23506568e-01  0.00000000e+00  1.01807268e+01
  0.00000000e+00  4.31223528e-01  7.61529299e-01  7.11272818e-01  7.25799739e-01  7.37329071e-01  7.22305508e-01  7.61529299e-01  4.31223528e-01  0.00000000e+00  1.34495791e+01
 -7.87305077e-03  5.56022585e-01  8.91844508e-01  8.31468402e-01  8.45875640e-01  8.58056569e-01  8.43126163e-01  8.91844508e-01  5.56022585e-01 -7.87305077e-03  1.72695890e+01
  1.33386895e-01  7.15548125e-01  1.05325365e+00  9.85940054e-01  1.00023967e+00  1.01318265e+00  9.98324716e-01  1.05325365e+00  7.15548125e-01  1.33386895e-01  2.18444391e+01
  3.24573943e-01  8.99223150e-01  1.23906350e+00  1.16494391e+00  1.17910934e+00  1.19280940e+00  1.17808261e+00  1.23906350e+00  8.99223150e-01  3.24573943e-01  2.70726527e+01
  5.41456174e-01  1.10897183e+00  1.44936861e+00  1.37009687e+00  1.38409890e+00  1.39861103e+00  1.38397436e+00  1.44936861e+00  1.10897183e+00  5.41456174e-01  3.30259071e+01
  7.86150262e-01  1.34654575e+00  1.68662272e+00  1.60338713e+00  1.61730502e+00  1.63261111e+00  1.61804551e+00  1.68662272e+00  1.34654575e+00  7.86150262e-01  3.97283149e+01
  1.06061476e+00  1.61407057e+00  1.95289643e+00  1.86670969e+00  1.88047592e+00  1.89665677e+00  1.88218474e+00  1.95289643e+00  1.61407057e+00  1.06061476e+00  4.71993133e+01
  1.36651964e+00  1.91331382e+00  2.24954826e+00  2.16160991e+00  2.17520109e+00  2.19224392e+00  2.17792112e+00  2.24954826e+00  1.91331382e+00  1.36651964e+00  5.54419968e+01
  1.70540191e+00  2.24541124e+00  2.57897412e+00  2.48998850e+00  2.50345444e+00  2.52141021e+00  2.50716449e+00  2.57897412e+00  2.24541124e+00  1.70540191e+00  6.44637092e+01
  2.07937292e+00  2.61262971e+00  2.94250849e+00  2.85333321e+00  2.86665057e+00  2.88554142e+00  2.87140971e+00  2.94250849e+00  2.61262971e+00  2.07937292e+00  7.42650231e+01
  2.48963322e+00  3.01581556e+00  3.34218403e+00  3.25301328e+00  3.26620047e+00  3.28605424e+00  3.27201038e+00  3.34218403e+00  3.01581556e+00  2.48963322e+00  8.48098228e+01
  2.93696046e+00  3.45663648e+00  3.77865247e+00  3.69017362e+00  3.70321923e+00  3.72405643e+00  3.71010678e+00  3.77865247e+00  3.45663648e+00  2.93696046e+00  9.60883172e+01
  3.42287577e+00  3.93584159e+00  4.25318139e+00  4.16609229e+00  4.17897943e+00  4.20083225e+00  4.18700142e+00  4.25318139e+00  3.93584159e+00  3.42287577e+00  1.08073478e+02
