PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.28467997e-05  2.67431668e-01  3.23986319e-01  3.01230619e-01  3.04526694e-01  3.26842711e-01  2.67431668e-01  2.28467997e-05  0.00000000e+00  2.96573671e+00
  0.00000000e+00  6.61296009e-02  3.22789343e-01  3.85279555e-01  3.62566845e-01  3.66278922e-01  3.88511727e-01  3.22789343e-01  6.61296009e-02  0.00000000e+00  5.64236815e+00
  0.00000000e+00  1.44972972e-01  3.92339652e-01  4.58749630e-01  4.36088911e-01  4.40228040e-01  4.62374173e-01  3.92339652e-01  1.44972972e-01  0.00000000e+00  7.71840069e+00
  0.00000000e+00  2.37229137e-01  4.77286737e-01  5.45804480e-01  5.23207979e-01  5.27787884e-01  5.49832148e-01  4.77286737e-01  2.37229137e-01  0.00000000e+00  1.01233049e+01
  0.00000000e+00  3.44007831e-01  5.78465571e-01  6.47514036e-01  6.24994996e-01  6.30033036e-01  6.51960728e-01  5.78465571e-01  3.44007831e-01  0.00000000e+00  1.29631298e+01
  0.00000000e+00  4.66278655e-01  6.96708233e-01  7.65078209e-01  7.42656545e-01  7.48164253e-01  7.69957432e-01  6.96708233e-01  4.66278655e-01  0.00000000e+00  1.62808872e+01
  0.00000000e+00  6.05206394e-01  8.32414128e-01  8.99576559e-01  8.77247647e-01  8.83241457e-01  9.04903321e-01  8.32414128e-01  6.05206394e-01  0.00000000e+00  2.01104224e+01
 -9.75631778e-03  7.61871069e-01  9.86776164e-01  1.05221628e+00  1.03002317e+00  1.03651317e+00  1.05800184e+00  9.86776164e-01  7.61871069e-01 -9.75631778e-03  2.45029425e+01
  1.65151331e-01  9.57331034e-01  1.18048948e+00  1.24343755e+00  1.22127540e+00  1.22835391e+00  1.24973714e+00  1.18048948e+00  9.57331034e-01  1.65151331e-01  2.96368893e+01
  3.97113620e-01  1.17765050e+00  1.39961511e+00  1.46004169e+00  1.43808424e+00  1.44575409e+00  1.46690688e+00  1.39961511e+00  1.17765050e+00  3.97113620e-01  3.54122768e+01
  6.54961787e-01  1.42443609e+00  1.64551969e+00  1.70327902e+00  1.68150367e+00  1.68979495e+00  1.71073576e+00  1.64551969e+00  1.42443609e+00  6.54961787e-01  4.18959370e+01
  9.40828286e-01  1.69922220e+00  1.91922166e+00  1.97499436e+00  1.95340521e+00  1.96237059e+00  1.98306117e+00  1.91922166e+00  1.69922220e+00  9.40828286e-01  4.91118322e+01
  1.25615265e+00  2.00387158e+00  2.22345246e+00  2.27685730e+00  2.25545836e+00  2.26510219e+00  2.28555704e+00  2.22345246e+00  2.00387158e+00  1.25615265e+00  5.70619625e+01
  1.60296577e+00  2.33960609e+00  2.55877528e+00  2.61002699e+00  2.58883987e+00  2.59918546e+00  2.61937059e+00  2.55877528e+00  2.33960609e+00  1.60296577e+00  6.57515328e+01
  1.98176303e+00  2.70853167e+00  2.92708345e+00  2.97620760e+00  2.95523118e+00  2.96633373e+00  2.98626291e+00  2.92708345e+00  2.70853167e+00  1.98176303e+00  7.51792397e+01
  2.39497106e+00  3.11128136e+00  3.32965602e+00  3.37657435e+00  3.35582930e+00  3.36768687e+00  3.38733245e+00  3.32965602e+00  3.11128136e+00  2.39497106e+00  8.53284925e+01
  2.84347127e+00  3.54912033e+00  3.76738985e+00  3.81230806e+00  3.79173384e+00  3.80440735e+00  3.82382446e+00  3.76738985e+00  3.54912033e+00  2.84347127e+00  9.61629162e+01
  3.32806123e+00  4.02339017e+00  4.24121533e+00  4.28404404e+00  4.26372966e+00  4.27724678e+00  4.29634706e+00  4.24121533e+00  4.02339017e+00  3.32806123e+00  1.07683818e+02
  3.84936628e+00  4.53472712e+00  4.75210226e+00  4.79298453e+00  4.77288598e+00  4.78726736e+00  4.80610437e+00  4.75210226e+00  4.53472712e+00  3.84936628e+00  1.19828566e+02
