PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.10180354e-05  9.56631215e-02  4.11262265e-01  4.25505321e-01  4.30627454e-01  4.16094829e-01  9.56631215e-02  1.10180354e-05  0.00000000e+00  2.02791342e-01
  0.00000000e+00  3.33142491e-02  1.24205849e-01  4.39358750e-01  4.53595135e-01  4.59187290e-01  4.44640163e-01  1.24205849e-01  3.33142491e-02  0.00000000e+00  1.23850970e+00
  0.00000000e+00  7.74119934e-02  1.63558927e-01  4.78325880e-01  4.92563276e-01  4.98645078e-01  4.84068418e-01  1.63558927e-01  7.74119934e-02  0.00000000e+00  2.53792832e+00
  0.00000000e+00  1.33142713e-01  2.14894186e-01  5.29024927e-01  5.43285307e-01  5.49865223e-01  5.35236911e-01  2.14894186e-01  1.33142713e-01  0.00000000e+00  4.20455972e+00
  0.00000000e+00  2.01674183e-01  2.79472319e-01  5.92585481e-01  6.06864502e-01  6.13957011e-01  5.99283485e-01  2.79472319e-01  2.01674183e-01  0.00000000e+00  6.28229981e+00
  0.00000000e+00  2.84042453e-01  3.58142830e-01  6.70175468e-01  6.84487680e-01  6.92106180e-01  6.77367770e-01  3.58142830e-01  2.84042453e-01  0.00000000e+00  8.80623849e+00
  0.00000000e+00  3.81423257e-01  4.52396663e-01  7.62798122e-01  7.77133497e-01  7.85293369e-01  7.70501091e-01  4.52396663e-01  3.81423257e-01  0.00000000e+00  1.18102810e+01
 -7.19402703e-03  4.95025224e-01  5.63174906e-01  8.71715319e-01  8.86083241e-01  8.94797171e-01  8.79943484e-01  5.63174906e-01  4.95025224e-01 -7.19402703e-03  1.53443329e+01
  1.21910350e-01  6.40913191e-01  7.05789535e-01  1.01285217e+00  1.02727330e+00  1.03661067e+00  1.02166769e+00  7.05789535e-01  6.40913191e-01  1.21910350e-01  1.95986534e+01
  2.97558440e-01  8.10156671e-01  8.72497269e-01  1.17722617e+00  1.19166854e+00  1.20165599e+00  1.18665308e+00  8.72497269e-01  8.10156671e-01  2.97558440e-01  2.44921702e+01
  4.97807783e-01  1.00431745e+00  1.06434825e+00  1.36641939e+00  1.38089292e+00  1.39156531e+00  1.37652400e+00  1.06434825e+00  1.00431745e+00  4.97807783e-01  3.00924074e+01
  7.24995156e-01  1.22539117e+00  1.28339487e+00  1.58275755e+00  1.59725578e+00  1.60861371e+00  1.59350221e+00  1.28339487e+00  1.22539117e+00  7.24995156e-01  3.64212905e+01
  9.80747721e-01  1.47537471e+00  1.53144050e+00  1.82799979e+00  1.84248608e+00  1.85459770e+00  1.83944582e+00  1.53144050e+00  1.47537471e+00  9.80747721e-01  4.35037821e+01
  1.26708654e+00  1.75550728e+00  1.81000843e+00  2.10368411e+00  2.11817447e+00  2.13103662e+00  2.11584631e+00  1.81000843e+00  1.75550728e+00  1.26708654e+00  5.13516572e+01
  1.58552011e+00  2.06840362e+00  2.12099347e+00  2.41210622e+00  2.42659564e+00  2.44025489e+00  2.42501442e+00  2.12099347e+00  2.06840362e+00  1.58552011e+00  5.99613970e+01
  1.93810662e+00  2.41491091e+00  2.46654399e+00  2.75427698e+00  2.76874158e+00  2.78322183e+00  2.76795025e+00  2.46654399e+00  2.41491091e+00  1.93810662e+00  6.93495747e+01
  2.32604439e+00  2.79691907e+00  2.84706111e+00  3.13170623e+00  3.14616155e+00  3.16150164e+00  3.14619761e+00  2.84706111e+00  2.79691907e+00  2.32604439e+00  7.94855104e+01
  2.75066628e+00  3.21563842e+00  3.26438644e+00  3.54619946e+00  3.56067843e+00  3.57688496e+00  3.56152698e+00  3.26438644e+00  3.21563842e+00  2.75066628e+00  9.03670979e+01
  3.21280760e+00  3.67256012e+00  3.71969149e+00  3.99847252e+00  4.01290090e+00  4.03001303e+00  4.01466803e+00  3.71969149e+00  3.67256012e+00  3.21280760e+00  1.01956711e+02
