PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.25329620e-05  3.94863900e-03  3.83390058e-01  3.82232079e-01  3.87512178e-01  3.88440029e-01  3.94863900e-03  1.25329620e-05  0.00000000e+00  5.98500888e-01
  0.00000000e+00  3.71510248e-02  3.97019493e-02  4.17574871e-01  4.16461894e-01  4.22241551e-01  4.23102619e-01  3.97019493e-02  3.71510248e-02  0.00000000e+00  1.77338392e+00
  0.00000000e+00  8.51764457e-02  8.64292286e-02  4.62709994e-01  4.61635529e-01  4.67927070e-01  4.68726335e-01  8.64292286e-02  8.51764457e-02  0.00000000e+00  3.14944248e+00
  0.00000000e+00  1.44945211e-01  1.45019083e-01  5.19771928e-01  5.18734554e-01  5.25545279e-01  5.26286891e-01  1.45019083e-01  1.44945211e-01  0.00000000e+00  4.89071717e+00
  0.00000000e+00  2.17594165e-01  2.16687955e-01  5.89777372e-01  5.88767385e-01  5.96113911e-01  5.96805504e-01  2.16687955e-01  2.17594165e-01  0.00000000e+00  7.04401817e+00
  0.00000000e+00  3.04171919e-01  3.02386101e-01  6.73820248e-01  6.72845014e-01  6.80738172e-01  6.81372407e-01  3.02386101e-01  3.04171919e-01  0.00000000e+00  9.64681048e+00
  0.00000000e+00  4.05822489e-01  4.03438318e-01  7.73015681e-01  7.72064442e-01  7.80520564e-01  7.81108771e-01  4.03438318e-01  4.05822489e-01  0.00000000e+00  1.27307324e+01
 -7.45693336e-03  5.23713589e-01  5.21070697e-01  8.88508080e-01  8.87581107e-01  8.96614409e-01  8.97156458e-01  5.21070697e-01  5.23713589e-01 -7.45693336e-03  1.63440167e+01
  1.26344534e-01  6.74651450e-01  6.70566328e-01  1.03674030e+00  1.03582056e+00  1.04551977e+00  1.04603011e+00  6.70566328e-01  6.74651450e-01  1.26344534e-01  2.06831587e+01
  3.07685546e-01  8.48791881e-01  8.44380654e-01  1.20831192e+00  1.20742040e+00  1.21778115e+00  1.21823648e+00  8.44380654e-01  8.48791881e-01  3.07685546e-01  2.56496054e+01
  5.13665104e-01  1.04785372e+00  1.04342674e+00  1.40479879e+00  1.40390321e+00  1.41497737e+00  1.41540557e+00  1.04342674e+00  1.04785372e+00  5.13665104e-01  3.13207561e+01
  7.46396207e-01  1.27373525e+00  1.26935239e+00  1.62820740e+00  1.62733992e+00  1.63914127e+00  1.63951613e+00  1.26935239e+00  1.27373525e+00  7.46396207e-01  3.77198509e+01
  1.00783625e+00  1.52850236e+00  1.52432638e+00  1.88045739e+00  1.87958830e+00  1.89217108e+00  1.89251420e+00  1.52432638e+00  1.52850236e+00  1.00783625e+00  4.48651419e+01
  1.29984592e+00  1.81370500e+00  1.80959624e+00  2.16312565e+00  2.16225497e+00  2.17562734e+00  2.17595293e+00  1.80959624e+00  1.81370500e+00  1.29984592e+00  5.27711397e+01
  1.62354834e+00  2.13114030e+00  2.12687249e+00  2.47809039e+00  2.47723846e+00  2.49142275e+00  2.49168874e+00  2.12687249e+00  2.13114030e+00  1.62354834e+00  6.14394723e+01
  1.98124710e+00  2.48224357e+00  2.47828235e+00  2.82676174e+00  2.82591715e+00  2.84094145e+00  2.84117338e+00  2.47828235e+00  2.48224357e+00  1.98124710e+00  7.08742730e+01
  2.37451534e+00  2.86867020e+00  2.86519203e+00  3.21059416e+00  3.20976154e+00  3.22567356e+00  3.22584197e+00  2.86519203e+00  2.86867020e+00  2.37451534e+00  8.10486340e+01
  2.80376268e+00  3.29156829e+00  3.28850919e+00  3.63097177e+00  3.63013541e+00  3.64696297e+00  3.64709400e+00  3.28850919e+00  3.29156829e+00  2.80376268e+00  9.19489542e+01
  3.27055293e+00  3.75193960e+00  3.74914217e+00  4.08900749e+00  4.08815255e+00  4.10592885e+00  4.10603736e+00  3.74914217e+00  3.75193960e+00  3.27055293e+00  1.03547542e+02
  3.77599472e+00  4.25070560e+00  4.24824822e+00  4.58560344e+00  4.58474638e+00  4.60349458e+00  4.60356335e+00  4.24824822e+00  4.25070560e+00  3.77599472e+00  1.15821842e+02
  4.32053891e+00  4.78878656e+00  4.78644133e+00  5.12133516e+00  5.12047455e+00  5.14022344e+00  5.14026291e+00  4.78644133e+00  4.78878656e+00  4.32053891e+00  1.28730952e+02
  4.90431463e+00  5.36663081e+00  5.36395674e+00  5.69631018e+00  5.69541506e+00  5.71621337e+00  5.71625279e+00  5.36395674e+00  5.36663081e+00  4.90431463e+00  1.42201899e+02
  5.52816390e+00  5.98467122e+00  5.98276082e+00  6.31132344e+00  6.31044198e+00  6.33231976e+00  6.33227958e+00  5.98276082e+00  5.98467122e+00  5.52816390e+00  1.56211879e+02
  0.00000000e+00  1.24057292e-05  4.40457749e-03  3.79971414e-01  3.78901793e-01  3.84419930e-01  3.85247743e-01  4.40457749e-03  1.24057292e-05  0.00000000e+00  5.74468123e-01
  0.00000000e+00  3.67513480e-02  3.98268539e-02  4.13798086e-01  4.12772741e-01  4.18809114e-01  4.19571852e-01  3.98268539e-02  3.67513480e-02  0.00000000e+00  1.72946286e+00
  0.00000000e+00  8.41852901e-02  8.60436388e-02  4.58385557e-01  4.57400657e-01  4.63968460e-01  4.64666239e-01  8.60436388e-02  8.41852901e-02  0.00000000e+00  3.09217453e+00
  0.00000000e+00  1.43132746e-01  1.43848503e-01  5.14677773e-01  5.13725129e-01  5.20831579e-01  5.21475327e-01  1.43848503e-01  1.43132746e-01  0.00000000e+00  4.81328179e+00
  0.00000000e+00  2.14688054e-01  2.14470840e-01  5.83642871e-01  5.82716541e-01  5.90380933e-01  5.90974830e-01  2.14470840e-01  2.14688054e-01  0.00000000e+00  6.93709837e+00
  0.00000000e+00  2.99830218e-01  2.98811040e-01  6.66283251e-01  6.65394630e-01  6.73623834e-01  6.74157268e-01  2.98811040e-01  2.99830218e-01  0.00000000e+00  9.49947198e+00
