PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.38994739e-05 -3.16642951e-02  3.99009579e-01  3.93795391e-01  3.97707659e-01  4.02808639e-01 -3.16642951e-02  1.38994739e-05  0.00000000e+00  2.32988884e+00
  0.00000000e+00  4.11359753e-02  6.89620031e-03  4.34657042e-01  4.29512194e-01  4.33893476e-01  4.38909840e-01  6.89620031e-03  4.11359753e-02  0.00000000e+00  4.20138152e+00
  0.00000000e+00  9.16379497e-02  5.59979306e-02  4.79692874e-01  4.74632298e-01  4.79500169e-01  4.84415726e-01  5.59979306e-02  9.16379497e-02  0.00000000e+00  5.47158041e+00
  0.00000000e+00  1.52349139e-01  1.16309437e-01  5.35204450e-01  5.30247252e-01  5.35609805e-01  5.40405705e-01  1.16309437e-01  1.52349139e-01  0.00000000e+00  6.99347809e+00
  0.00000000e+00  2.24412257e-01  1.88855118e-01  6.02329288e-01  5.97485163e-01  6.03363257e-01  6.08028753e-01  1.88855118e-01  2.24412257e-01  0.00000000e+00  8.87313533e+00
  0.00000000e+00  3.08920582e-01  2.74458327e-01  6.82231776e-01  6.77510832e-01  6.83918639e-01  6.88441000e-01  2.74458327e-01  3.08920582e-01  0.00000000e+00  1.11624328e+01
  0.00000000e+00  4.07082012e-01  3.73981631e-01  7.75995355e-01  7.71401443e-01  7.78351838e-01  7.82729270e-01  3.73981631e-01  4.07082012e-01  0.00000000e+00  1.39041727e+01
 -7.17051906e-03  5.20116645e-01  4.88848774e-01  8.84843862e-01  8.80379247e-01  8.87884563e-01  8.92115928e-01  4.88848774e-01  5.20116645e-01 -7.17051906e-03  1.71494674e+01
  1.21466684e-01  6.63769342e-01  6.33263531e-01  1.02434837e+00  1.01999638e+00  1.02815066e+00  1.03222503e+00  6.33263531e-01  6.63769342e-01  1.21466684e-01  2.10579020e+01
  2.95026977e-01  8.29177423e-01  8.00868115e-01  1.18562117e+00  1.18142151e+00  1.19022778e+00  1.19415979e+00  8.00868115e-01  8.29177423e-01  2.95026977e-01  2.55877267e+01
  4.91604323e-01  1.01791174e+00  9.91831814e-01  1.37023752e+00  1.36617963e+00  1.37567673e+00  1.37944896e+00  9.91831814e-01  1.01791174e+00  4.91604323e-01  3.08033110e+01
  7.13422737e-01  1.23211781e+00  1.20800228e+00  1.58052198e+00  1.57661330e+00  1.58683252e+00  1.59043064e+00  1.20800228e+00  1.23211781e+00  7.13422737e-01  3.67342425e+01
  9.62244898e-01  1.47371541e+00  1.45139909e+00  1.81823069e+00  1.81442436e+00  1.82541138e+00  1.82885363e+00  1.45139909e+00  1.47371541e+00  9.62244898e-01  4.34022195e+01
  1.24028639e+00  1.74402921e+00  1.72396784e+00  2.08495734e+00  2.08126716e+00  2.09302339e+00  2.09632998e+00  1.72396784e+00  1.74402921e+00  1.24028639e+00  5.08326008e+01
  1.54902447e+00  2.04562461e+00  2.02722486e+00  2.38293556e+00  2.37937885e+00  2.39195957e+00  2.39508617e+00  2.02722486e+00  2.04562461e+00  1.54902447e+00  5.90201892e+01
  1.89028170e+00  2.37959187e+00  2.36338539e+00  2.71344509e+00  2.71002148e+00  2.72341685e+00  2.72641075e+00  2.36338539e+00  2.37959187e+00  1.89028170e+00  6.79733304e+01
  2.26575808e+00  2.74782576e+00  2.73336321e+00  3.07810652e+00  3.07475016e+00  3.08903872e+00  3.09190713e+00  2.73336321e+00  2.74782576e+00  2.26575808e+00  7.76882279e+01
  2.67669941e+00  3.15184570e+00  3.13880511e+00  3.47858344e+00  3.47536522e+00  3.49055786e+00  3.49326654e+00  3.13880511e+00  3.15184570e+00  2.67669941e+00  8.81401736e+01
  3.12433914e+00  3.59272046e+00  3.58079719e+00  3.91566925e+00  3.91252116e+00  3.92865857e+00  3.93126802e+00  3.58079719e+00  3.59272046e+00  3.12433914e+00  9.93089934e+01
