PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.02657255e-06  1.42469278e-02  3.66482789e-01  3.49360255e-01  3.57828780e-01  3.74738117e-01  1.42469278e-02  6.02657255e-06  0.00000000e+00 -1.92469140e+00
  0.00000000e+00  1.98151038e-02  2.01627755e-02  3.83452988e-01  3.66658529e-01  3.75731988e-01  3.92297472e-01  2.01627755e-02  1.98151038e-02  0.00000000e+00 -1.84241433e+00
  0.00000000e+00  5.10776077e-02  3.64601886e-02  4.12174933e-01  3.95679834e-01  4.05369533e-01  4.21617333e-01  3.64601886e-02  5.10776077e-02  0.00000000e+00 -7.30754223e-01
  0.00000000e+00  9.47594035e-02  6.58831373e-02  4.53672696e-01  4.37446440e-01  4.47762593e-01  4.63724943e-01  6.58831373e-02  9.47594035e-02  0.00000000e+00  8.44260469e-01
  0.00000000e+00  1.52007940e-01  1.10201463e-01  5.08829899e-01  4.92855244e-01  5.03807180e-01  5.19501863e-01  1.10201463e-01  1.52007940e-01  0.00000000e+00  2.87416108e+00
  0.00000000e+00  2.23951814e-01  1.71166089e-01  5.78769884e-01  5.63015162e-01  5.74617312e-01  5.90071265e-01  1.71166089e-01  2.23951814e-01  0.00000000e+00  5.38276130e+00
  0.00000000e+00  3.11897596e-01  2.49745147e-01  6.64546544e-01  6.48998738e-01  6.61258160e-01  6.76486714e-01  2.49745147e-01  3.11897596e-01  0.00000000e+00  8.40100721e+00
 -6.68871071e-03  4.16906932e-01  3.46846227e-01  7.67402253e-01  7.52063236e-01  7.65000308e-01  7.79995393e-01  3.46846227e-01  4.16906932e-01 -6.68871071e-03  1.19716302e+01
  1.13428042e-01  5.54414833e-01  4.78307551e-01  9.02079493e-01  8.86887878e-01  9.00566290e-01  9.15408507e-01  4.78307551e-01  5.54414833e-01  1.13428042e-01  1.63208045e+01
  2.79523303e-01  7.16372965e-01  6.35282718e-01  1.06146217e+00  1.04646023e+00  1.06092698e+00  1.07555212e+00  6.35282718e-01  7.16372965e-01  2.79523303e-01  2.13441681e+01
  4.71656465e-01  9.04644635e-01  8.19781960e-01  1.24700896e+00  1.23220225e+00  1.24746902e+00  1.26187611e+00  8.19781960e-01  9.04644635e-01  4.71656465e-01  2.71032650e+01
  6.92121394e-01  1.12131829e+00  1.03308746e+00  1.46098932e+00  1.44638511e+00  1.46249414e+00  1.47667123e+00  1.03308746e+00  1.12131829e+00  6.92121394e-01  3.36261019e+01
  9.42901606e-01  1.36824641e+00  1.27800763e+00  1.70500923e+00  1.69060075e+00  1.70755288e+00  1.72151277e+00  1.27800763e+00  1.36824641e+00  9.42901606e-01  4.09198375e+01
  1.22566593e+00  1.64719769e+00  1.55576345e+00  1.98099369e+00  1.96675034e+00  1.98459987e+00  1.99835085e+00  1.55576345e+00  1.64719769e+00  1.22566593e+00  4.90174106e+01
  1.54212029e+00  1.96002607e+00  1.86781599e+00  2.29088748e+00  2.27680066e+00  2.29554609e+00  2.30912398e+00  1.86781599e+00  1.96002607e+00  1.54212029e+00  5.79163278e+01
  1.89425684e+00  2.30813354e+00  2.21652978e+00  2.63610726e+00  2.62221392e+00  2.64189330e+00  2.65523642e+00  2.21652978e+00  2.30813354e+00  1.89425684e+00  6.76131171e+01
  2.28377436e+00  2.69328995e+00  2.60230162e+00  3.01849364e+00  3.00476886e+00  3.02539887e+00  3.03855790e+00  2.60230162e+00  2.69328995e+00  2.28377436e+00  7.80899566e+01
  2.71116409e+00  3.11734762e+00  3.02634286e+00  3.43922330e+00  3.42567497e+00  3.44730676e+00  3.46025233e+00  3.02634286e+00  3.11734762e+00  2.71116409e+00  8.93246498e+01
  3.17811723e+00  3.58045111e+00  3.49032966e+00  3.89922591e+00  3.88582969e+00  3.90849597e+00  3.92124713e+00  3.49032966e+00  3.58045111e+00  3.17811723e+00  1.01301439e+02
