PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.17722821e-05  3.73658074e-01  3.33685825e-01  3.38834759e-01  3.42374279e-01  3.37428100e-01  3.73658074e-01  1.17722821e-05  0.00000000e+00  6.21025746e-01
  0.00000000e+00  3.53441709e-02  4.14573341e-01  3.66124770e-01  3.71167638e-01  3.75142241e-01  3.70308753e-01  4.14573341e-01  3.53441709e-02  0.00000000e+00  1.83907847e+00
  0.00000000e+00  8.16118532e-02  4.66398990e-01  4.09438855e-01  4.14378766e-01  4.18802840e-01  4.14078013e-01  4.66398990e-01  8.16118532e-02  0.00000000e+00  3.18325442e+00
  0.00000000e+00  1.39715220e-01  5.29454620e-01  4.64780297e-01  4.69618883e-01  4.74504681e-01  4.69883125e-01  5.29454620e-01  1.39715220e-01  0.00000000e+00  4.88858086e+00
  0.00000000e+00  2.10772322e-01  6.04608389e-01  5.33081574e-01  5.37813613e-01  5.43175496e-01  5.38665695e-01  6.04608389e-01  2.10772322e-01  0.00000000e+00  7.01049578e+00
  0.00000000e+00  2.95966814e-01  6.92777198e-01  6.15688991e-01  6.20323150e-01  6.26181261e-01  6.21771965e-01  6.92777198e-01  2.95966814e-01  0.00000000e+00  9.58864873e+00
  0.00000000e+00  3.96459463e-01  7.95102942e-01  7.13625066e-01  7.18149744e-01  7.24516936e-01  7.20217740e-01  7.95102942e-01  3.96459463e-01  0.00000000e+00  1.26589757e+01
 -7.42570975e-03  5.13424060e-01  9.12993765e-01  8.28179601e-01  8.32599706e-01  8.39479813e-01  8.35289584e-01  9.12993765e-01  5.13424060e-01 -7.42570975e-03  1.62694286e+01
  1.25828287e-01  6.63590480e-01  1.06300064e+00  9.75577178e-01  9.79911370e-01  9.87387762e-01  9.83297789e-01  1.06300064e+00  6.63590480e-01  1.25828287e-01  2.06183667e+01
  3.06847530e-01  8.37396938e-01  1.23608270e+00  1.14693636e+00  1.15115217e+00  1.15927094e+00  1.15528455e+00  1.23608270e+00  8.37396938e-01  3.06847530e-01  2.56177586e+01
  5.12979305e-01  1.03655695e+00  1.43397756e+00  1.34367880e+00  1.34778827e+00  1.35656107e+00  1.35268180e+00  1.43397756e+00  1.03655695e+00  5.12979305e-01  3.13359763e+01
  7.46455323e-01  1.26320104e+00  1.65829661e+00  1.56804137e+00  1.57203923e+00  1.58150279e+00  1.57772587e+00  1.65829661e+00  1.26320104e+00  7.46455323e-01  3.78040460e+01
  1.00907029e+00  1.51922800e+00  1.91162018e+00  1.82177280e+00  1.82565403e+00  1.83580835e+00  1.83214013e+00  1.91162018e+00  1.51922800e+00  1.00907029e+00  4.50378406e+01
  1.30289454e+00  1.80641500e+00  2.19578200e+00  2.10666196e+00  2.11043183e+00  2.12130978e+00  2.11778317e+00  2.19578200e+00  1.80641500e+00  1.30289454e+00  5.30535174e+01
  1.62931544e+00  2.12636523e+00  2.51259787e+00  2.42462421e+00  2.42826784e+00  2.43994763e+00  2.43647696e+00  2.51259787e+00  2.12636523e+00  1.62931544e+00  6.18486735e+01
  1.99034348e+00  2.48078534e+00  2.86374141e+00  2.77700172e+00  2.78057632e+00  2.79304329e+00  2.78969598e+00  2.86374141e+00  2.48078534e+00  1.99034348e+00  7.14207668e+01
  2.38737070e+00  2.87095814e+00  3.25049719e+00  3.16553997e+00  3.16898113e+00  3.18228685e+00  3.17903794e+00  3.25049719e+00  2.87095814e+00  2.38737070e+00  8.17574612e+01
  2.82156422e+00  3.29898885e+00  3.67430050e+00  3.59120813e+00  3.59453753e+00  3.60871649e+00  3.60554760e+00  3.67430050e+00  3.29898885e+00  2.82156422e+00  9.28466546e+01
  3.29428884e+00  3.76540249e+00  4.13613222e+00  4.05520428e+00  4.05842844e+00  4.07349082e+00  4.07045310e+00  4.13613222e+00  3.76540249e+00  3.29428884e+00  1.04649969e+02
