PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.28090884e-06  2.03106557e-01  3.86984597e-01  4.08475676e-01  4.13946213e-01  3.92761474e-01  2.03106557e-01  9.28090884e-06  0.00000000e+00 -9.10002645e-01
  0.00000000e+00  2.85736047e-02  2.33173298e-01  4.10958458e-01  4.32304714e-01  4.38260133e-01  4.17236724e-01  2.33173298e-01  2.85736047e-02  0.00000000e+00 -3.29077159e-01
  0.00000000e+00  6.86534340e-02  2.74268334e-01  4.46680065e-01  4.67876268e-01  4.74334362e-01  4.53471935e-01  2.74268334e-01  6.86534340e-02  0.00000000e+00  9.71491375e-01
  0.00000000e+00  1.21123458e-01  3.27101673e-01  4.94901060e-01  5.15951481e-01  5.22922316e-01  5.02220206e-01  3.27101673e-01  1.21123458e-01  0.00000000e+00  2.70115920e+00
  0.00000000e+00  1.87131609e-01  3.93047055e-01  5.56708117e-01  5.77601052e-01  5.85093313e-01  5.64562098e-01  3.93047055e-01  1.87131609e-01  0.00000000e+00  4.87025880e+00
  0.00000000e+00  2.67725658e-01  4.72937457e-01  6.33216113e-01  6.53945862e-01  6.61980157e-01  6.41626144e-01  4.72937457e-01  2.67725658e-01  0.00000000e+00  7.50836340e+00
  0.00000000e+00  3.64057556e-01  5.68359646e-01  7.25450019e-01  7.46020533e-01  7.54603599e-01  7.34417493e-01  5.68359646e-01  3.64057556e-01  0.00000000e+00  1.06413052e+01
 -7.17415246e-03  4.77343255e-01  6.80390991e-01  8.34648846e-01  8.55048904e-01  8.64192260e-01  8.44189540e-01  6.80390991e-01  4.77343255e-01 -7.17415246e-03  1.43160736e+01
  1.21599887e-01  6.23740162e-01  8.24653987e-01  9.76477489e-01  9.96732552e-01  1.00652951e+00  9.86678813e-01  8.24653987e-01  6.23740162e-01  1.21599887e-01  1.87486903e+01
  2.97643187e-01  7.94264890e-01  9.93227061e-01  1.14253199e+00  1.16260418e+00  1.17306070e+00  1.15341786e+00  9.93227061e-01  7.94264890e-01  2.97643187e-01  2.38261624e+01
  4.99198105e-01  9.90498730e-01  1.18748899e+00  1.33439969e+00  1.35425135e+00  1.36539459e+00  1.34597788e+00  1.18748899e+00  9.90498730e-01  4.99198105e-01  2.96201676e+01
  7.28462902e-01  1.21446350e+00  1.40944246e+00  1.55396739e+00  1.57362014e+00  1.58548022e+00  1.56627251e+00  1.40944246e+00  1.21446350e+00  7.28462902e-01  3.61538690e+01
  9.87212551e-01  1.46799742e+00  1.66091525e+00  1.80334747e+00  1.82281612e+00  1.83541955e+00  1.81640856e+00  1.66091525e+00  1.46799742e+00  9.87212551e-01  4.34460193e+01
  1.27721560e+00  1.75289475e+00  1.94349242e+00  2.08387627e+00  2.10308241e+00  2.11647165e+00  2.09771010e+00  1.94349242e+00  1.75289475e+00  1.27721560e+00  5.15096736e+01
  1.60013627e+00  2.07094876e+00  2.25906662e+00  2.39755624e+00  2.41658105e+00  2.43076218e+00  2.41220998e+00  2.25906662e+00  2.07094876e+00  1.60013627e+00  6.03397838e+01
  1.95777290e+00  2.42333166e+00  2.60934684e+00  2.74593365e+00  2.76472245e+00  2.77972150e+00  2.76140820e+00  2.60934684e+00  2.42333166e+00  1.95777290e+00  6.99468926e+01
  2.35152166e+00  2.81150995e+00  2.99569278e+00  3.13045763e+00  3.14902579e+00  3.16490018e+00  3.14678877e+00  2.99569278e+00  2.81150995e+00  2.35152166e+00  8.02975995e+01
  2.78246519e+00  3.23750260e+00  3.41929857e+00  3.55207873e+00  3.57044042e+00  3.58719594e+00  3.56930343e+00  3.41929857e+00  3.23750260e+00  2.78246519e+00  9.13924342e+01
  3.25165730e+00  3.70174301e+00  3.88098698e+00  4.01220265e+00  4.03034743e+00  4.04802108e+00  4.03036430e+00  3.88098698e+00  3.70174301e+00  3.25165730e+00  1.03186803e+02
  3.75997244e+00  4.20486151e+00  4.38208634e+00  4.51162709e+00  4.52954045e+00  4.54817488e+00  4.53075023e+00  4.38208634e+00  4.20486151e+00  3.75997244e+00  1.15648157e+02
  4.30808239e+00  4.74794685e+00  4.92326420e+00  5.05102521e+00  5.06870481e+00  5.08832536e+00  5.07112749e+00  4.92326420e+00  4.74794685e+00  4.30808239e+00  1.28742710e+02
  4.89634432e+00  5.33143015e+00  5.50420087e+00  5.63072534e+00  5.64817743e+00  5.66881221e+00  5.65183999e+00  5.50420087e+00  5.33143015e+00  4.89634432e+00  1.42404199e+02
  5.52575637e+00  5.95547552e+00  6.12591597e+00  6.25064469e+00  6.26786051e+00  6.28955624e+00  6.27280291e+00  6.12591597e+00  5.95547552e+00  5.52575637e+00  1.56604521e+02
  0.00000000e+00  9.33332581e-06  1.99671064e-01  3.80591071e-01  4.01885519e-01  4.07594374e-01  3.86620039e-01  1.99671064e-01  9.33332581e-06  0.00000000e+00 -8.53944642e-01
  0.00000000e+00  2.86566550e-02  2.29681883e-01  4.04723616e-01  4.25868618e-01  4.32080106e-01  4.11273256e-01  2.29681883e-01  2.86566550e-02  0.00000000e+00 -2.53242892e-01
  0.00000000e+00  6.86027170e-02  2.70539983e-01  4.40353727e-01  4.61345821e-01  4.68078751e-01  4.47435669e-01  2.70539983e-01  6.86027170e-02  0.00000000e+00  1.03721908e+00
  0.00000000e+00  1.20688609e-01  3.22875625e-01  4.88240052e-01  5.09083103e-01  5.16349213e-01  4.95868716e-01  3.22875625e-01  1.20688609e-01  0.00000000e+00  2.74771290e+00
  0.00000000e+00  1.86003376e-01  3.88123970e-01  5.49407479e-01  5.70090437e-01  5.77896209e-01  5.57589224e-01  3.88123970e-01  1.86003376e-01  0.00000000e+00  4.88738638e+00
  0.00000000e+00  2.65571308e-01  4.67018299e-01  6.24938136e-01  6.45456281e-01  6.53822484e-01  6.33694695e-01  4.67018299e-01  2.65571308e-01  0.00000000e+00  7.48466730e+00
