PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.21747684e-05  2.13417149e-01  2.95743116e-01  2.98855061e-01  3.06207078e-01  3.02850183e-01  2.13417149e-01  2.21747684e-05  0.00000000e+00  3.26983559e+00
  0.00000000e+00  6.40051492e-02  2.54674580e-01  3.55414068e-01  3.58422147e-01  3.66298238e-01  3.63023807e-01  2.54674580e-01  6.40051492e-02  0.00000000e+00  5.96959387e+00
  0.00000000e+00  1.39568724e-01  3.09083884e-01  4.26218441e-01  4.29150803e-01  4.37561349e-01  4.34339572e-01  3.09083884e-01  1.39568724e-01  0.00000000e+00  7.91377259e+00
  0.00000000e+00  2.27338645e-01  3.78615049e-01  5.09345488e-01  5.12241472e-01  5.21193074e-01  5.17988023e-01  3.78615049e-01  2.27338645e-01  0.00000000e+00  1.01363378e+01
  0.00000000e+00  3.28387345e-01  4.64595553e-01  6.05900738e-01  6.08772375e-01  6.18277594e-01  6.15075869e-01  4.64595553e-01  3.28387345e-01  0.00000000e+00  1.27500888e+01
  0.00000000e+00  4.43685815e-01  5.67636600e-01  7.17103472e-01  7.19990829e-01  7.30061647e-01  7.26823071e-01  5.67636600e-01  4.43685815e-01  0.00000000e+00  1.58055892e+01
  0.00000000e+00  5.74312961e-01  6.88608298e-01  8.43850003e-01  8.46749947e-01  8.57395528e-01  8.54118954e-01  6.88608298e-01  5.74312961e-01  0.00000000e+00  1.93343055e+01
 -9.16450253e-03  7.21343245e-01  8.27680599e-01  9.87470661e-01  9.90414627e-01  1.00163937e+00  9.98297206e-01  8.27680599e-01  7.21343245e-01 -9.16450253e-03  2.33874489e+01
  1.55129530e-01  9.04618308e-01  1.00527824e+00  1.16692039e+00  1.16990666e+00  1.18179935e+00  1.17839335e+00  1.00527824e+00  9.04618308e-01  1.55129530e-01  2.81324253e+01
  3.72871243e-01  1.11103945e+00  1.20659919e+00  1.37013672e+00  1.37318683e+00  1.38577766e+00  1.38226833e+00  1.20659919e+00  1.11103945e+00  3.72871243e-01  3.34815131e+01
  6.14839903e-01  1.34220207e+00  1.43408695e+00  1.59840009e+00  1.60151847e+00  1.61482760e+00  1.61122040e+00  1.43408695e+00  1.34220207e+00  6.14839903e-01  3.95111840e+01
  8.83132293e-01  1.59982940e+00  1.68853923e+00  1.85351130e+00  1.85672536e+00  1.87076859e+00  1.86705039e+00  1.68853923e+00  1.59982940e+00  8.83132293e-01  4.62433156e+01
  1.17944698e+00  1.88560303e+00  1.97232904e+00  2.13682558e+00  2.14009967e+00  2.15489969e+00  2.15107852e+00  1.97232904e+00  1.88560303e+00  1.17944698e+00  5.36824688e+01
  1.50542150e+00  2.20117106e+00  2.28647404e+00  2.44993150e+00  2.45327427e+00  2.46885729e+00  2.46492423e+00  2.28647404e+00  2.20117106e+00  1.50542150e+00  6.18461982e+01
  1.86228370e+00  2.54813658e+00  2.63204985e+00  2.79460047e+00  2.79802647e+00  2.81441167e+00  2.81040333e+00  2.63204985e+00  2.54813658e+00  1.86228370e+00  7.07292039e+01
  2.25187729e+00  2.92759611e+00  3.01107245e+00  3.17188671e+00  3.17539494e+00  3.19261812e+00  3.18850718e+00  3.01107245e+00  2.92759611e+00  2.25187729e+00  8.03323813e+01
  2.67559164e+00  3.34103213e+00  3.42411835e+00  3.58332423e+00  3.58685785e+00  3.60497352e+00  3.60076325e+00  3.42411835e+00  3.34103213e+00  2.67559164e+00  9.06171076e+01
  3.13395907e+00  3.78952014e+00  3.87239845e+00  4.02977085e+00  4.03338233e+00  4.05240281e+00  4.04807598e+00  3.87239845e+00  3.78952014e+00  3.13395907e+00  1.01600087e+02
  3.62817813e+00  4.27414789e+00  4.35703920e+00  4.51208768e+00  4.51576713e+00  4.53569972e+00  4.53129705e+00  4.35703920e+00  4.27414789e+00  3.62817813e+00  1.13224571e+02
