PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.22914503e-05 -5.11305661e-02  4.91770300e-01  5.06359954e-01  5.08619415e-01  4.93947710e-01 -5.11305661e-02  1.22914503e-05  0.00000000e+00  9.38498065e-02
  0.00000000e+00  3.67362564e-02 -1.37274020e-02  5.22306552e-01  5.36924737e-01  5.39572666e-01  5.24856844e-01 -1.37274020e-02  3.67362564e-02  0.00000000e+00  1.09545857e+00
  0.00000000e+00  8.54296468e-02  3.54207360e-02  5.65181255e-01  5.79824483e-01  5.82878337e-01  5.68123140e-01  3.54207360e-02  8.54296468e-02  0.00000000e+00  2.52397682e+00
  0.00000000e+00  1.47029488e-01  9.73348330e-02  6.21282662e-01  6.35949612e-01  6.39420414e-01  6.24625993e-01  9.73348330e-02  1.47029488e-01  0.00000000e+00  4.37744752e+00
  0.00000000e+00  2.22710462e-01  1.73104339e-01  6.91594514e-01  7.06280776e-01  7.10190913e-01  6.95360272e-01  1.73104339e-01  2.22710462e-01  0.00000000e+00  6.68955967e+00
  0.00000000e+00  3.13647535e-01  2.63719341e-01  7.77420534e-01  7.92131030e-01  7.96491185e-01  7.81620391e-01  2.63719341e-01  3.13647535e-01  0.00000000e+00  9.49628320e+00
  0.00000000e+00  4.21037886e-01  3.71299847e-01  8.79636853e-01  8.94349760e-01  8.99178701e-01  8.84288419e-01  3.71299847e-01  4.21037886e-01  0.00000000e+00  1.28271488e+01
 -7.90532198e-03  5.46121862e-01  4.96410527e-01  9.99650790e-01  1.01434940e+00  1.01965040e+00  1.00476051e+00  4.96410527e-01  5.46121862e-01 -7.90532198e-03  1.67323347e+01
  1.33953627e-01  7.06688484e-01  6.55276407e-01  1.15449757e+00  1.16919980e+00  1.17509422e+00  1.16016282e+00  6.55276407e-01  7.06688484e-01  1.33953627e-01  2.14275185e+01
  3.26602065e-01  8.92408746e-01  8.40698490e-01  1.33452790e+00  1.34919789e+00  1.35564203e+00  1.34076879e+00  8.40698490e-01  8.92408746e-01  3.26602065e-01  2.67960582e+01
  5.45858330e-01  1.10493111e+00  1.05318658e+00  1.54126940e+00  1.55591289e+00  1.56297682e+00  1.54808280e+00  1.05318658e+00  1.10493111e+00  5.45858330e-01  3.29144399e+01
  7.93954892e-01  1.34633242e+00  1.29466736e+00  1.77701158e+00  1.79160157e+00  1.79928284e+00  1.78443220e+00  1.29466736e+00  1.34633242e+00  7.93954892e-01  3.98011823e+01
  1.07245543e+00  1.61837586e+00  1.56681589e+00  2.04358015e+00  2.05812205e+00  2.06650022e+00  2.05165157e+00  1.56681589e+00  1.61837586e+00  1.07245543e+00  4.74730294e+01
  1.38356187e+00  1.92288906e+00  1.87169377e+00  2.34236894e+00  2.35680678e+00  2.36588171e+00  2.35110812e+00  1.87169377e+00  1.92288906e+00  1.38356187e+00  5.59373605e+01
  1.72878440e+00  2.26145287e+00  2.21023983e+00  2.67529286e+00  2.68967210e+00  2.69947586e+00  2.68471404e+00  2.21023983e+00  2.26145287e+00  1.72878440e+00  6.51932245e+01
  2.10925919e+00  2.63587084e+00  2.58483288e+00  3.04403250e+00  3.05836370e+00  3.06892225e+00  3.05422299e+00  2.58483288e+00  2.63587084e+00  2.10925919e+00  7.52315120e+01
  2.52738601e+00  3.04738382e+00  2.99650405e+00  3.44989033e+00  3.46412159e+00  3.47547873e+00  3.46085116e+00  2.99650405e+00  3.04738382e+00  2.52738601e+00  8.60249390e+01
  2.98330652e+00  3.49688741e+00  3.44642718e+00  3.89397955e+00  3.90808865e+00  3.92026552e+00  3.90571406e+00  3.44642718e+00  3.49688741e+00  2.98330652e+00  9.75635179e+01
  3.47822305e+00  3.98571744e+00  3.93516142e+00  4.37723283e+00  4.39121286e+00  4.40426180e+00  4.38981055e+00  3.93516142e+00  3.98571744e+00  3.47822305e+00  1.09805660e+02
  4.01336873e+00  4.51456772e+00  4.46397451e+00  4.90035752e+00  4.91424091e+00  4.92818634e+00  4.91379990e+00  4.46397451e+00  4.51456772e+00  4.01336873e+00  1.22705681e+02
  4.58870315e+00  5.08375550e+00  5.03350525e+00  5.46411629e+00  5.47790268e+00  5.49277016e+00  5.47843818e+00  5.03350525e+00  5.08375550e+00  4.58870315e+00  1.36219382e+02
  5.20390188e+00  5.69340086e+00  5.64323767e+00  6.06866411e+00  6.08230694e+00  6.09816161e+00  6.08393712e+00  5.64323767e+00  5.69340086e+00  5.20390188e+00  1.50282979e+02
  5.86140290e+00  6.34424860e+00  6.29420704e+00  6.71378906e+00  6.72737412e+00  6.74423126e+00  6.73002034e+00  6.29420704e+00  6.34424860e+00  5.86140290e+00  1.64865932e+02
  0.00000000e+00  1.22212933e-05 -5.05764667e-02  4.83039119e-01  4.97617124e-01  5.00016070e-01  4.85350190e-01 -5.05764667e-02  1.22212933e-05  0.00000000e+00  8.83207123e-02
  0.00000000e+00  3.64864097e-02 -1.34520475e-02  5.13398937e-01  5.28003932e-01  5.30809172e-01  5.16101711e-01 -1.34520475e-02  3.64864097e-02  0.00000000e+00  1.08018109e+00
  0.00000000e+00  8.47162599e-02  3.52322252e-02  5.55922512e-01  5.70543009e-01  5.73771260e-01  5.59032665e-01  3.52322252e-02  8.47162599e-02  0.00000000e+00  2.49651685e+00
  0.00000000e+00  1.45611870e-01  9.63939659e-02  6.11387750e-01  6.26029420e-01  6.29694283e-01  6.14917558e-01  9.63939659e-02  1.45611870e-01  0.00000000e+00  4.33005595e+00
  0.00000000e+00  2.20286796e-01  1.71158662e-01  6.80783285e-01  6.95440579e-01  6.99560374e-01  6.84752476e-01  1.71158662e-01  2.20286796e-01  0.00000000e+00  6.61165326e+00
  0.00000000e+00  3.09868793e-01  2.60472084e-01  7.65304583e-01  7.79982622e-01  7.84575947e-01  7.69729669e-01  2.60472084e-01  3.09868793e-01  0.00000000e+00  9.37655073e+00
  0.00000000e+00  4.15506452e-01  3.66217693e-01  8.65832915e-01  8.80503320e-01  8.85586391e-01  8.70728221e-01  3.66217693e-01  4.15506452e-01  0.00000000e+00  1.26510439e+01
 -7.75612090e-03  5.38376559e-01  4.89099060e-01  9.83713918e-01  9.98365014e-01  1.00393805e+00  9.89086063e-01  4.89099060e-01  5.38376559e-01 -7.75612090e-03  1.64817104e+01
  1.31419461e-01  6.95930868e-01  6.44957742e-01  1.13553892e+00  1.15019695e+00  1.15638405e+00  1.14148625e+00  6.44957742e-01  6.95930868e-01  1.31419461e-01  2.10803299e+01
  3.20198698e-01  8.77831023e-01  8.26660184e-01  1.31187460e+00  1.32649293e+00  1.33326327e+00  1.31842017e+00  8.26660184e-01  8.77831023e-01  3.20198698e-01  2.63261305e+01
  5.34742068e-01  1.08572296e+00  1.03458999e+00  1.51405573e+00  1.52864323e+00  1.53604982e+00  1.52120579e+00  1.03458999e+00  1.08572296e+00  5.34742068e-01  3.22958632e+01
  7.77164496e-01  1.32164330e+00  1.27041917e+00  1.74440054e+00  1.75892438e+00  1.76696870e+00  1.75217901e+00  1.27041917e+00  1.32164330e+00  7.77164496e-01  3.90021357e+01
  1.04904577e+00  1.58703165e+00  1.53602906e+00  2.00432865e+00  2.01881788e+00  2.02758791e+00  2.01278988e+00  1.53602906e+00  1.58703165e+00  1.04904577e+00  4.64604468e+01
  1.35234936e+00  1.88383007e+00  1.83312729e+00  2.29554012e+00  2.30990878e+00  2.31941193e+00  2.30468116e+00  1.83312729e+00  1.88383007e+00  1.35234936e+00  5.46772246e+01
  1.68840021e+00  2.21337310e+00  2.16252261e+00  2.61952918e+00  2.63382118e+00  2.64407767e+00  2.62937934e+00  2.16252261e+00  2.21337310e+00  1.68840021e+00  6.36483532e+01
