PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.22477260e-05  5.21829426e-01  3.54894766e-01  3.62730713e-01  3.68539120e-01  3.59992442e-01  5.21829426e-01  1.22477260e-05  0.00000000e+00  7.09240425e-01
  0.00000000e+00  3.68042681e-02  5.54803973e-01  3.86144036e-01  3.93914839e-01  4.00229826e-01  3.91699031e-01  5.54803973e-01  3.68042681e-02  0.00000000e+00  2.07224634e+00
  0.00000000e+00  8.40616169e-02  5.98579351e-01  4.27880243e-01  4.35595625e-01  4.42428246e-01  4.33903764e-01  5.98579351e-01  8.40616169e-02  0.00000000e+00  3.46256803e+00
  0.00000000e+00  1.42532360e-01  6.53985503e-01  4.81072570e-01  4.88754361e-01  4.96119074e-01  4.87573957e-01  6.53985503e-01  1.42532360e-01  0.00000000e+00  5.17650917e+00
  0.00000000e+00  2.13285496e-01  7.21842317e-01  5.46665842e-01  5.54315665e-01  5.62226530e-01  5.53659662e-01  7.21842317e-01  2.13285496e-01  0.00000000e+00  7.27156253e+00
  0.00000000e+00  2.97293190e-01  8.02846983e-01  6.25868531e-01  6.33493380e-01  6.41964078e-01  6.33369333e-01  8.02846983e-01  2.97293190e-01  0.00000000e+00  9.78382969e+00
  0.00000000e+00  3.95723830e-01  8.98282404e-01  7.19505484e-01  7.27109449e-01  7.36147214e-01  7.27520081e-01  8.98282404e-01  3.95723830e-01  0.00000000e+00  1.27509281e+01
 -7.20322410e-03  5.09688832e-01  1.00857606e+00  8.29010111e-01  8.36594852e-01  8.46216937e-01  8.37552033e-01  1.00857606e+00  5.09688832e-01 -7.20322410e-03  1.62185215e+01
  1.22038244e-01  6.55077683e-01  1.15116842e+00  9.69543948e-01  9.77130769e-01  9.87411230e-01  9.78688710e-01  1.15116842e+00  6.55077683e-01  1.22038244e-01  2.03664608e+01
  2.96924114e-01  8.22812587e-01  1.31495041e+00  1.13277601e+00  1.14034408e+00  1.15131379e+00  1.14254620e+00  1.31495041e+00  8.22812587e-01  2.96924114e-01  2.51237314e+01
  4.95347824e-01  1.01444908e+00  1.50236090e+00  1.31991722e+00  1.32749333e+00  1.33916461e+00  1.33034951e+00  1.50236090e+00  1.01444908e+00  4.95347824e-01  3.05527235e+01
  7.19643977e-01  1.23188610e+00  1.71491587e+00  1.53308811e+00  1.54064036e+00  1.55307394e+00  1.54419923e+00  1.71491587e+00  1.23188610e+00  7.19643977e-01  3.66831173e+01
  9.71166527e-01  1.47697504e+00  1.95508969e+00  1.77404935e+00  1.78156970e+00  1.79477415e+00  1.78585412e+00  1.95508969e+00  1.47697504e+00  9.71166527e-01  4.35335773e+01
  1.25220061e+00  1.75096294e+00  2.22481285e+00  2.04433351e+00  2.05184416e+00  2.06582319e+00  2.05685462e+00  2.22481285e+00  1.75096294e+00  1.25220061e+00  5.11260746e+01
  1.56416841e+00  2.05668671e+00  2.52524898e+00  2.34604364e+00  2.35351948e+00  2.36835277e+00  2.35933563e+00  2.52524898e+00  2.05668671e+00  1.56416841e+00  5.94535497e+01
  1.90856664e+00  2.39485500e+00  2.85885940e+00  2.68038547e+00  2.68785912e+00  2.70351850e+00  2.69445269e+00  2.85885940e+00  2.39485500e+00  1.90856664e+00  6.85346215e+01
  2.28737437e+00  2.76701897e+00  3.22596038e+00  3.04896525e+00  3.05637908e+00  3.07293906e+00  3.06383440e+00  3.22596038e+00  2.76701897e+00  2.28737437e+00  7.83434475e+01
  2.70176768e+00  3.17501194e+00  3.62852889e+00  3.45309925e+00  3.46053078e+00  3.47798702e+00  3.46883537e+00  3.62852889e+00  3.17501194e+00  2.70176768e+00  8.88931397e+01
  3.15256860e+00  3.61974897e+00  4.06795649e+00  3.89374883e+00  3.90114937e+00  3.91954092e+00  3.91036000e+00  4.06795649e+00  3.61974897e+00  3.15256860e+00  1.00134153e+02
