PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.78923975e-05  3.71843135e-01  3.43615317e-01  3.50927354e-01  3.51579081e-01  3.44232938e-01  3.71843135e-01  1.78923975e-05  0.00000000e+00  1.73382465e+00
  0.00000000e+00  5.22527968e-02  4.28153370e-01  3.90095553e-01  3.97320257e-01  3.98317153e-01  3.91046124e-01  4.28153370e-01  5.22527968e-02  0.00000000e+00  3.66026610e+00
  0.00000000e+00  1.16778260e-01  4.97464143e-01  4.48742064e-01  4.55901186e-01  4.57261822e-01  4.50043088e-01  4.97464143e-01  1.16778260e-01  0.00000000e+00  5.42910912e+00
  0.00000000e+00  1.94406303e-01  5.79932003e-01  5.20731716e-01  5.27838258e-01  5.29579941e-01  5.22398750e-01  5.79932003e-01  1.94406303e-01  0.00000000e+00  7.56473224e+00
  0.00000000e+00  2.86285629e-01  6.76040388e-01  6.07005864e-01  6.14065809e-01  6.16202108e-01  6.09052134e-01  6.76040388e-01  2.86285629e-01  0.00000000e+00  1.01426097e+01
  0.00000000e+00  3.93485743e-01  7.86784813e-01  7.08834627e-01  7.15856186e-01  7.18405588e-01  7.11277374e-01  7.86784813e-01  3.93485743e-01  0.00000000e+00  1.32050691e+01
  0.00000000e+00  5.17154161e-01  9.13033259e-01  8.27367300e-01  8.34365126e-01  8.37345987e-01  8.30228784e-01  9.13033259e-01  5.17154161e-01  0.00000000e+00  1.67845022e+01
 -8.86327159e-03  6.58448494e-01  1.05626754e+00  9.63793502e-01  9.70759222e-01  9.74184740e-01  9.67084202e-01  1.05626754e+00  6.58448494e-01 -8.86327159e-03  2.09277107e+01
  1.50098898e-01  8.36953949e-01  1.23545876e+00  1.13675236e+00  1.14369029e+00  1.14764811e+00  1.14055559e+00  1.23545876e+00  8.36953949e-01  1.50098898e-01  2.58363352e+01
  3.63052132e-01  1.04030140e+00  1.43928320e+00  1.33519174e+00  1.34214430e+00  1.34663769e+00  1.33951448e+00  1.43928320e+00  1.04030140e+00  3.63052132e-01  3.13976115e+01
  6.02142719e-01  1.27015068e+00  1.66893088e+00  1.56028286e+00  1.56718708e+00  1.57226441e+00  1.56516015e+00  1.66893088e+00  1.27015068e+00  6.02142719e-01  3.76856836e+01
  8.69507713e-01  1.52830042e+00  1.92614462e+00  1.81383158e+00  1.82072644e+00  1.82640970e+00  1.81928370e+00  1.92614462e+00  1.52830042e+00  8.69507713e-01  4.47231974e+01
  1.16685448e+00  1.81686820e+00  2.21328328e+00  2.09794544e+00  2.10478930e+00  2.11112543e+00  2.10400974e+00  2.21328328e+00  1.81686820e+00  1.16685448e+00  5.25285673e+01
  1.49618157e+00  2.13714249e+00  2.53142842e+00  2.41395397e+00  2.42078324e+00  2.42777224e+00  2.42067227e+00  2.53142842e+00  2.13714249e+00  1.49618157e+00  6.10913901e+01
  1.85819287e+00  2.49090543e+00  2.88300004e+00  2.76359604e+00  2.77040930e+00  2.77810513e+00  2.77099536e+00  2.88300004e+00  2.49090543e+00  1.85819287e+00  7.04165530e+01
  2.25536325e+00  2.87955879e+00  3.26904095e+00  3.14807676e+00  3.15485800e+00  3.16329711e+00  3.15616534e+00  3.26904095e+00  2.87955879e+00  2.25536325e+00  8.05016503e+01
  2.68867523e+00  3.30379233e+00  3.69120370e+00  3.56867096e+00  3.57545811e+00  3.58466581e+00  3.57750158e+00  3.69120370e+00  3.30379233e+00  2.68867523e+00  9.13005977e+01
  3.15890681e+00  3.76560425e+00  4.14999389e+00  4.02639713e+00  4.03317523e+00  4.04317157e+00  4.03600068e+00  4.14999389e+00  3.76560425e+00  3.15890681e+00  1.02807836e+02
  3.66706879e+00  4.26536025e+00  4.64633847e+00  4.52233888e+00  4.52909203e+00  4.53991771e+00  4.53275453e+00  4.64633847e+00  4.26536025e+00  3.66706879e+00  1.14978963e+02
