PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.47552140e-05  9.34227763e-02  3.66013772e-01  3.62906354e-01  3.67133422e-01  3.70001580e-01  9.34227763e-02  1.47552140e-05  0.00000000e+00  7.71838078e-01
  0.00000000e+00  4.33598213e-02  1.40292409e-01  4.05002820e-01  4.02072438e-01  4.06800571e-01  4.09468849e-01  1.40292409e-01  4.33598213e-02  0.00000000e+00  2.16403291e+00
  0.00000000e+00  9.81799913e-02  1.98869928e-01  4.55402556e-01  4.52650204e-01  4.57894039e-01  4.60360682e-01  1.98869928e-01  9.81799913e-02  0.00000000e+00  3.73651855e+00
  0.00000000e+00  1.65263299e-01  2.69538995e-01  5.18139979e-01  5.15571650e-01  5.21343701e-01  5.23598991e-01  2.69538995e-01  1.65263299e-01  0.00000000e+00  5.68056049e+00
  0.00000000e+00  2.45654094e-01  3.53231599e-01  5.94289229e-01  5.91911105e-01  5.98230098e-01  6.00268660e-01  3.53231599e-01  2.45654094e-01  0.00000000e+00  8.04185083e+00
  0.00000000e+00  3.40388113e-01  4.50875504e-01  6.84901802e-01  6.82720360e-01  6.89598072e-01  6.91413864e-01  4.50875504e-01  3.40388113e-01  0.00000000e+00  1.08553956e+01
  0.00000000e+00  4.50554444e-01  5.63310620e-01  7.91075202e-01  7.89084234e-01  7.96533831e-01  7.98133936e-01  5.63310620e-01  4.50554444e-01  0.00000000e+00  1.41491796e+01
 -7.96265338e-03  5.77290001e-01  6.92258375e-01  9.13921546e-01  9.12121521e-01  9.20169358e-01  9.21550778e-01  6.92258375e-01  5.77290001e-01 -7.96265338e-03  1.79706757e+01
  1.34874157e-01  7.38215620e-01  8.53731191e-01  1.07064589e+00  1.06903611e+00  1.07774935e+00  1.07891666e+00  8.53731191e-01  7.38215620e-01  1.34874157e-01  2.25176947e+01
  3.27168055e-01  9.22603713e-01  1.03959782e+00  1.25095515e+00  1.24953531e+00  1.25894126e+00  1.25989010e+00  1.03959782e+00  9.22603713e-01  3.27168055e-01  2.76798305e+01
  5.44215649e-01  1.13196173e+00  1.25008488e+00  1.45633411e+00  1.45512200e+00  1.46525791e+00  1.46596527e+00  1.25008488e+00  1.13196173e+00  5.44215649e-01  3.35311731e+01
  7.88050793e-01  1.36823743e+00  1.48714440e+00  1.68873759e+00  1.68771480e+00  1.69862470e+00  1.69909129e+00  1.48714440e+00  1.36823743e+00  7.88050793e-01  4.00951846e+01
  1.06029255e+00  1.63322531e+00  1.75244476e+00  1.95003831e+00  1.94917958e+00  1.96089701e+00  1.96114084e+00  1.75244476e+00  1.63322531e+00  1.06029255e+00  4.73866287e+01
  1.36296578e+00  1.92817282e+00  2.04796366e+00  2.24149464e+00  2.24080591e+00  2.25331840e+00  2.25339037e+00  2.04796366e+00  1.92817282e+00  1.36296578e+00  5.54186801e+01
  1.69737493e+00  2.25529963e+00  2.37517252e+00  2.56493041e+00  2.56445038e+00  2.57781429e+00  2.57762352e+00  2.37517252e+00  2.25529963e+00  1.69737493e+00  6.41848921e+01
  2.06502356e+00  2.61574713e+00  2.73570324e+00  2.92196386e+00  2.92165431e+00  2.93590184e+00  2.93551125e+00  2.73570324e+00  2.61574713e+00  2.06502356e+00  7.36858528e+01
  2.46739354e+00  3.01077365e+00  3.13076974e+00  3.31356764e+00  3.31340374e+00  3.32857175e+00  3.32798748e+00  3.13076974e+00  3.01077365e+00  2.46739354e+00  8.39071381e+01
  2.90566317e+00  3.44165348e+00  3.56161953e+00  3.74129400e+00  3.74129577e+00  3.75740460e+00  3.75662246e+00  3.56161953e+00  3.44165348e+00  2.90566317e+00  9.48407016e+01
  3.38070507e+00  3.90978397e+00  4.02895340e+00  4.20581644e+00  4.20593005e+00  4.22302366e+00  4.22208986e+00  4.02895340e+00  3.90978397e+00  3.38070507e+00  1.06440443e+02
