PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.71177679e-05 -2.40812201e-02  3.91245950e-01  3.55899720e-01  3.60129774e-01  3.95281879e-01 -2.40812201e-02  1.71177679e-05  0.00000000e+00  1.27707647e+00
  0.00000000e+00  5.00513945e-02  1.78127936e-02  4.35919284e-01  4.01144710e-01  4.05836477e-01  4.40398378e-01  1.78127936e-02  5.00513945e-02  0.00000000e+00  2.96865880e+00
  0.00000000e+00  1.12299946e-01  7.22860671e-02  4.92747536e-01  4.58538203e-01  4.63708905e-01  4.97685250e-01  7.22860671e-02  1.12299946e-01  0.00000000e+00  4.68119283e+00
  0.00000000e+00  1.87574246e-01  1.40725408e-01  5.62914670e-01  5.29268661e-01  5.34929221e-01  5.68318892e-01  1.40725408e-01  1.87574246e-01  0.00000000e+00  6.77705254e+00
  0.00000000e+00  2.76991934e-01  2.24342289e-01  6.47408624e-01  6.14329722e-01  6.20497641e-01  6.53300442e-01  2.24342289e-01  2.76991934e-01  0.00000000e+00  9.31818034e+00
  0.00000000e+00  3.81589929e-01  3.24628867e-01  7.47256156e-01  7.14746201e-01  7.21434658e-01  7.53646461e-01  3.24628867e-01  3.81589929e-01  0.00000000e+00  1.23400603e+01
  0.00000000e+00  5.02623023e-01  4.41537814e-01  8.63791428e-01  8.31830273e-01  8.39047530e-01  8.70686941e-01  4.41537814e-01  5.02623023e-01  0.00000000e+00  1.58746494e+01
 -8.67324721e-03  6.41130702e-01  5.77377480e-01  9.97875603e-01  9.66478583e-01  9.74250298e-01  1.00530187e+00  5.77377480e-01  6.41130702e-01 -8.67324721e-03  1.99681164e+01
  1.46888525e-01  8.16212223e-01  7.49403791e-01  1.16822247e+00  1.13725184e+00  1.14564756e+00  1.17624015e+00  7.49403791e-01  8.16212223e-01  1.46888525e-01  2.48251315e+01
  3.55574677e-01  1.01600893e+00  9.47690095e-01  1.36344737e+00  1.33308187e+00  1.34212375e+00  1.37209237e+00  9.47690095e-01  1.01600893e+00  3.55574677e-01  3.03253458e+01
  5.90220722e-01  1.24217357e+00  1.17280507e+00  1.58511982e+00  1.55533768e+00  1.56505116e+00  1.59440684e+00  1.17280507e+00  1.24217357e+00  5.90220722e-01  3.65477302e+01
  8.52890447e-01  1.49641170e+00  1.42600535e+00  1.83502042e+00  1.80582620e+00  1.81626291e+00  1.84500961e+00  1.42600535e+00  1.49641170e+00  8.52890447e-01  4.35091338e+01
  1.14538485e+00  1.78075083e+00  1.70989730e+00  2.11494554e+00  2.08626273e+00  2.09745734e+00  2.12562572e+00  1.70989730e+00  1.78075083e+00  1.14538485e+00  5.12245900e+01
  1.46943775e+00  2.09632472e+00  2.02533705e+00  2.42655044e+00  2.39841551e+00  2.41035217e+00  2.43797479e+00  2.02533705e+00  2.09632472e+00  1.46943775e+00  5.96992177e+01
  1.82611200e+00  2.44526433e+00  2.37427091e+00  2.77135224e+00  2.74374889e+00  2.75648432e+00  2.78353025e+00  2.37427091e+00  2.44526433e+00  1.82611200e+00  6.89269616e+01
  2.21764218e+00  2.82836406e+00  2.75792811e+00  3.15072105e+00  3.12367179e+00  3.13725838e+00  3.16371105e+00  2.75792811e+00  2.82836406e+00  2.21764218e+00  7.89033501e+01
  2.64490596e+00  3.24751638e+00  3.17771509e+00  3.56587448e+00  3.53929034e+00  3.55372592e+00  3.57967655e+00  3.17771509e+00  3.24751638e+00  2.64490596e+00  8.96032503e+01
  3.10906457e+00  3.70357512e+00  3.63419312e+00  4.01804648e+00  3.99197271e+00  4.00730071e+00  4.03270073e+00  3.63419312e+00  3.70357512e+00  3.10906457e+00  1.01007605e+02
  3.61073470e+00  4.19761823e+00  4.12848665e+00  4.50789112e+00  4.48229195e+00  4.49854159e+00  4.52345098e+00  4.12848665e+00  4.19761823e+00  3.61073470e+00  1.13073267e+02
