PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.45784921e-03  9.38811236e-03  1.18817682e-02  1.22729533e-02  1.06226594e-02  1.44278041e-03  0.00000000e+00  0.00000000e+00 -6.89920565e-06
  0.00000000e+00  0.00000000e+00  8.42327524e-03  4.03161415e-02  5.07271011e-02  5.23731945e-02  4.53936535e-02  8.33651053e-03  0.00000000e+00  0.00000000e+00 -7.95039427e-06
  0.00000000e+00  1.24731949e-07  2.99505981e-02  7.61656266e-02  9.43368694e-02  9.72444550e-02  8.46626956e-02  2.96525802e-02  1.23799924e-07  0.00000000e+00  1.12104339e-02
  0.00000000e+00  1.74147484e-05  5.84888533e-02  1.05055808e-01  1.28059197e-01  1.31770731e-01  1.15545309e-01  5.79462802e-02  1.73532774e-05  0.00000000e+00  1.88420827e-01
  0.00000000e+00  1.80052265e-02  9.76982359e-02  1.40437175e-01  1.67805059e-01  1.72139526e-01  1.52528879e-01  9.69144970e-02  1.80148983e-02  0.00000000e+00  6.27909231e-01
  0.00000000e+00  6.71447133e-02  1.47242434e-01  1.84086259e-01  2.15512421e-01  2.20376742e-01  1.97526930e-01  1.46242374e-01  6.71829565e-02  0.00000000e+00  1.44801128e+00
  0.00000000e+00  1.25787112e-01  2.07739325e-01  2.38347185e-01  2.73792138e-01  2.79188488e-01  2.53077345e-01  2.06534896e-01  1.25851347e-01  0.00000000e+00  2.64975135e+00
  0.00000000e+00  1.94870068e-01  2.79546310e-01  3.04157938e-01  3.43421435e-01  3.49345343e-01  3.20115102e-01  2.78153547e-01  1.94957953e-01  0.00000000e+00  4.27481609e+00
 -6.70416393e-06  2.75479952e-01  3.63329305e-01  3.82503613e-01  4.25296558e-01  4.31741506e-01  3.99628805e-01  3.61764896e-01  2.75589258e-01 -6.70415744e-06  6.36371922e+00
 -1.90998106e-05  3.68825138e-01  4.60004973e-01  4.74430470e-01  5.20426663e-01  5.27383965e-01  4.92678117e-01  4.58284765e-01  3.68953767e-01 -1.90998106e-05  8.94784407e+00
  3.89428553e-02  4.89160947e-01  5.83873751e-01  5.93836574e-01  6.43024974e-01  6.50541017e-01  6.13289104e-01  5.81996435e-01  4.89308401e-01  3.89561221e-02  1.24386258e+01
  1.96681768e-01  6.29541606e-01  7.27611914e-01  7.33837020e-01  7.85910303e-01  7.93971420e-01  7.54474201e-01  7.25591995e-01  6.29705979e-01  1.96709666e-01  1.63506831e+01
  3.66371273e-01  7.91563308e-01  8.92784670e-01  8.95947688e-01  9.50582243e-01  9.59187914e-01  9.17756957e-01  8.90633901e-01  7.91742989e-01  3.66412062e-01  2.09844002e+01
  5.58350053e-01  9.77390098e-01  1.08154668e+00  1.08223815e+00  1.13914053e+00  1.14828752e+00  1.10519270e+00  1.07927476e+00  9.77583670e-01  5.58402278e-01  2.63724643e+01
  7.75707706e-01  1.18918651e+00  1.29603030e+00  1.29473720e+00  1.35367377e+00  1.36336189e+00  1.31885511e+00  1.29364572e+00  1.18939266e+00  7.75770097e-01  3.25444637e+01
  1.02090514e+00  1.42911617e+00  1.53840823e+00  1.53555559e+00  1.59630742e+00  1.60653652e+00  1.56084326e+00  1.53591808e+00  1.42933356e+00  1.02097649e+00  3.95242430e+01
  1.29627900e+00  1.69935908e+00  1.81089316e+00  1.80681443e+00  1.86920302e+00  1.87998060e+00  1.83328759e+00  1.80830345e+00  1.69958654e+00  1.29635830e+00  4.73294315e+01
  1.60386918e+00  2.00190741e+00  2.11547012e+00  2.11047507e+00  2.17433521e+00  2.18565993e+00  2.13814138e+00  2.11278641e+00  2.00214365e+00  1.60395539e+00  5.59655947e+01
  1.94559767e+00  2.33864031e+00  2.45405377e+00  2.44838280e+00  2.51357213e+00  2.52544631e+00  2.47726746e+00  2.45128100e+00  2.33888446e+00  1.94569001e+00  6.54217754e+01
  2.32352472e+00  2.71160092e+00  2.82869192e+00  2.82255387e+00  2.88895220e+00  2.90138323e+00  2.85267743e+00  2.82583444e+00  2.71185190e+00  2.32362233e+00  7.57063306e+01
  2.75952461e+00  3.13891656e+00  3.25700851e+00  3.25055624e+00  3.31778651e+00  3.33077115e+00  3.28187719e+00  3.25407846e+00  3.13917294e+00  2.75962704e+00  8.72873577e+01
  3.32717721e+00  3.68051341e+00  3.79683760e+00  3.79012588e+00  3.85683675e+00  3.87030031e+00  3.82238789e+00  3.79387855e+00  3.68077046e+00  3.32728301e+00  1.01902029e+02
