PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.53566323e-03  2.22810357e-02  2.82004365e-02  2.89046210e-02  2.37333410e-02  9.43711843e-03  0.00000000e+00  0.00000000e+00  7.78099470e-05
  0.00000000e+00  0.00000000e+00  4.34734840e-02  9.22418127e-02  1.16069071e-01  1.18955860e-01  9.81085699e-02  4.30256838e-02  0.00000000e+00  0.00000000e+00  9.23735567e-05
  0.00000000e+00  1.45781998e-07  9.10062111e-02  1.57915219e-01  1.95589017e-01  2.00341857e-01  1.67410138e-01  9.01007550e-02  1.44691998e-07  0.00000000e+00  3.88621074e-02
  0.00000000e+00  2.03365556e-05  1.28749109e-01  2.00660677e-01  2.44593768e-01  2.50313984e-01  2.12160036e-01  1.27554131e-01  2.02647629e-05  0.00000000e+00  2.50291512e-01
  0.00000000e+00  2.07639325e-02  1.75061567e-01  2.46752429e-01  2.94820973e-01  3.01107698e-01  2.59684197e-01  1.73657206e-01  2.07750856e-02  0.00000000e+00  7.74111991e-01
  0.00000000e+00  7.65632548e-02  2.30407034e-01  2.99097593e-01  3.50145280e-01  3.56832621e-01  3.13164215e-01  2.28842135e-01  7.66068619e-02  0.00000000e+00  1.72224184e+00
  0.00000000e+00  1.42072108e-01  2.96538973e-01  3.61527913e-01  4.15284968e-01  4.22388954e-01  3.76691687e-01  2.94819690e-01  1.42144655e-01  0.00000000e+00  3.07800397e+00
  0.00000000e+00  2.18302074e-01  3.74053457e-01  4.35145034e-01  4.91319801e-01  4.98851657e-01  4.51366157e-01  3.72189836e-01  2.18400521e-01  0.00000000e+00  4.87947060e+00
 -7.22637344e-06  3.06396409e-01  4.63795623e-01  5.21118446e-01  5.79430947e-01  5.87398143e-01  5.38363120e-01  4.61798633e-01  3.06517986e-01 -7.22636644e-06  7.16432357e+00
 -2.05876441e-05  4.07604629e-01  5.66805803e-01  6.20655124e-01  6.80851624e-01  6.89258169e-01  6.38897882e-01  5.64686180e-01  4.07746781e-01 -2.05876441e-05  9.96072440e+00
  4.19963760e-02  5.37200020e-01  6.98314907e-01  7.48750597e-01  8.10804668e-01  8.19703508e-01  7.68080848e-01  6.96069616e-01  5.37361953e-01  4.20106847e-02  1.37085885e+01
  2.11433129e-01  6.87452018e-01  8.50414891e-01  8.97833329e-01  9.61585592e-01  9.70974737e-01  9.18239466e-01  8.48054066e-01  6.87631501e-01  2.11463119e-01  1.78653632e+01
  3.92619488e-01  8.59919915e-01  1.02460320e+00  1.06941214e+00  1.13467459e+00  1.14456305e+00  1.09089361e+00  1.02213481e+00  8.60115145e-01  3.92663207e-01  2.27571239e+01
  5.96550736e-01  1.05678222e+00  1.22304201e+00  1.26562230e+00  1.33222342e+00  1.34262024e+00  1.28817455e+00  1.22047281e+00  1.05699153e+00  5.96606542e-01  2.84132177e+01
  8.26376767e-01  1.28018404e+00  1.44785591e+00  1.48851383e+00  1.55633969e+00  1.56725641e+00  1.51216008e+00  1.44519198e+00  1.28040598e+00  8.26443229e-01  3.48603448e+01
  1.08456578e+00  1.53227253e+00  1.70120792e+00  1.74022745e+00  1.80915825e+00  1.82059489e+00  1.76498393e+00  1.69845419e+00  1.53250566e+00  1.08464157e+00  4.21193072e+01
  1.37342976e+00  1.81520004e+00  1.98524625e+00  2.02287287e+00  2.09281677e+00  2.10479588e+00  2.04876739e+00  1.98240710e+00  1.81544303e+00  1.37351383e+00  5.02048448e+01
  1.69495904e+00  2.13091132e+00  2.30193433e+00  2.33837808e+00  2.40923967e+00  2.42175786e+00  2.36540826e+00  2.29901414e+00  2.13116276e+00  1.69505019e+00  5.91197940e+01
  2.05104773e+00  2.48123827e+00  2.65309769e+00  2.68856113e+00  2.76024490e+00  2.77331231e+00  2.71675962e+00  2.65009989e+00  2.48149734e+00  2.05114513e+00  6.88494990e+01
  2.44369314e+00  2.86818239e+00  3.04076121e+00  3.07538250e+00  3.14783484e+00  3.16146310e+00  3.10478341e+00  3.03768953e+00  2.86844778e+00  2.44379583e+00  7.94013456e+01
