PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.05904621e-03  9.40052997e-03  1.18995816e-02  1.23151879e-02  1.03992600e-02  5.00676224e-03  0.00000000e+00  0.00000000e+00 -1.16428762e-05
  0.00000000e+00  0.00000000e+00  2.43152721e-02  4.11367344e-02  5.17652051e-02  5.35377306e-02  4.52960170e-02  2.40648115e-02  0.00000000e+00  0.00000000e+00 -1.40654459e-05
  0.00000000e+00  1.69601310e-07  6.13296521e-02  8.16996430e-02  1.01190861e-01  1.04427376e-01  8.88608355e-02  6.07194313e-02  1.68332970e-07  0.00000000e+00  5.52247073e-02
  0.00000000e+00  2.36063366e-05  1.01520744e-01  1.17066177e-01  1.42684601e-01  1.46917130e-01  1.26077604e-01  1.00578744e-01  2.35230040e-05  0.00000000e+00  2.87688273e-01
  0.00000000e+00  2.37767182e-02  1.52809942e-01  1.60593234e-01  1.91862709e-01  1.96889348e-01  1.71117130e-01  1.51584081e-01  2.37894894e-02  0.00000000e+00  8.68514702e-01
  0.00000000e+00  8.66760770e-02  2.14629310e-01  2.13812087e-01  2.50270806e-01  2.55973157e-01  2.25623361e-01  2.13171541e-01  8.67254433e-02  0.00000000e+00  1.91049209e+00
  0.00000000e+00  1.59313956e-01  2.88000959e-01  2.79066122e-01  3.20508627e-01  3.26874827e-01  2.92111518e-01  2.86331183e-01  1.59395314e-01  0.00000000e+00  3.38672260e+00
  0.00000000e+00  2.42809346e-01  3.73274250e-01  3.57148192e-01  4.03182345e-01  4.10191551e-01  3.71370368e-01  3.71414503e-01  2.42918842e-01  0.00000000e+00  5.33222810e+00
 -7.71809395e-06  3.38382004e-01  4.71150588e-01  4.48925497e-01  4.99065592e-01  5.06701779e-01  4.64268145e-01  4.69121937e-01  3.38516262e-01 -7.71808646e-06  7.78145812e+00
 -2.19885284e-05  4.47326725e-01  5.82582886e-01  5.55342964e-01  6.09088112e-01  6.17332167e-01  5.71763613e-01  5.80404266e-01  4.47482744e-01 -2.19885284e-05  1.07583850e+01
  4.48486810e-02  5.85879093e-01  7.23743115e-01  6.92034978e-01  7.49250066e-01  7.58145679e-01  7.09613397e-01  7.21416074e-01  5.86055705e-01  4.48639592e-02  1.47245563e+01
  2.25122270e-01  7.45511842e-01  8.85821027e-01  8.50557034e-01  9.10786296e-01  9.20319312e-01  8.69261757e-01  8.83361896e-01  7.45706489e-01  2.25154200e-01  1.90886025e+01
  4.16793144e-01  9.27719522e-01  1.07027464e+00  1.03227314e+00  1.09508259e+00  1.10523778e+00  1.05208557e+00  1.06769623e+00  9.27930166e-01  4.16839550e-01  2.41951748e+01
  6.31431972e-01  1.13465024e+00  1.27923438e+00  1.23916785e+00  1.30417607e+00  1.31496271e+00  1.26007980e+00  1.27654717e+00  1.13487506e+00  6.31491031e-01  3.00683014e+01
  8.72201263e-01  1.36840418e+00  1.51476928e+00  1.47319039e+00  1.54009132e+00  1.55147909e+00  1.49519589e+00  1.51198214e+00  1.36864138e+00  8.72271397e-01  3.67298474e+01
  1.14152618e+00  1.63103979e+00  1.77899014e+00  1.73630265e+00  1.80483546e+00  1.81684203e+00  1.75941831e+00  1.77611053e+00  1.63128790e+00  1.14160597e+00  4.41963029e+01
  1.44163824e+00  1.92467564e+00  2.07398291e+00  2.03054438e+00  2.10048677e+00  2.11312958e+00  2.05479167e+00  2.07101686e+00  1.92493324e+00  1.44172632e+00  5.24778808e+01
  1.77445535e+00  2.25114403e+00  2.40163691e+00  2.35772267e+00  2.42888397e+00  2.44213601e+00  2.38310149e+00  2.39859025e+00  2.25140973e+00  1.77455078e+00  6.15735322e+01
  2.14173639e+00  2.61216204e+00  2.76368078e+00  2.71952205e+00  2.79174381e+00  2.80562741e+00  2.74603916e+00  2.76055808e+00  2.61243462e+00  2.14183801e+00  7.14649776e+01
  2.54545097e+00  3.00964358e+00  3.16202542e+00  3.11782760e+00  3.19096136e+00  3.20549011e+00  3.14552132e+00  3.15883127e+00  3.00992200e+00  2.54555800e+00  8.21559652e+01
