PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.74603912e-03  4.33635935e-04  5.50347192e-04  8.51602431e-04  1.26250175e-03 -2.71766538e-03  0.00000000e+00  0.00000000e+00 -6.23584485e-06
  0.00000000e+00  0.00000000e+00 -9.08313082e-03  5.60536364e-03  7.05326753e-03  8.39434310e-03  9.16187496e-03 -8.98957018e-03  0.00000000e+00  0.00000000e+00 -7.44890247e-06
  0.00000000e+00  1.80017914e-07  6.94676152e-03  2.86740831e-02  3.55148305e-02  3.82170406e-02  3.51216777e-02  6.87758169e-03  1.78671773e-07  0.00000000e+00  4.29267974e-02
  0.00000000e+00  2.50467061e-05  4.49331932e-02  5.86681463e-02  7.14994492e-02  7.52819264e-02  6.69968690e-02  4.45167608e-02  2.49582927e-05  0.00000000e+00  2.84873063e-01
  0.00000000e+00  2.52258072e-02  9.77232006e-02  1.00314396e-01  1.19840805e-01  1.24615429e-01  1.10305425e-01  9.69392539e-02  2.52393561e-02  0.00000000e+00  8.86345045e-01
  0.00000000e+00  9.19663653e-02  1.63565856e-01  1.54288811e-01  1.80584542e-01  1.86246522e-01  1.65738963e-01  1.62454916e-01  9.20187461e-02  0.00000000e+00  1.97536370e+00
  0.00000000e+00  1.69036012e-01  2.42337741e-01  2.21971433e-01  2.54914518e-01  2.61425168e-01  2.34804943e-01  2.40932717e-01  1.69122334e-01  0.00000000e+00  3.52797777e+00
  0.00000000e+00  2.57607057e-01  3.34068178e-01  3.04006450e-01  3.43158997e-01  3.50476874e-01  3.18143044e-01  3.32403785e-01  2.57723238e-01  0.00000000e+00  5.58088956e+00
 -8.16737892e-06  3.58943095e-01  4.39265875e-01  4.01105510e-01  4.45865759e-01  4.53948135e-01  4.16468002e-01  4.37374515e-01  3.59085521e-01 -8.16737100e-06  8.16934812e+00
 -2.32684949e-05  4.74389336e-01  5.58784270e-01  5.14092175e-01  5.63797364e-01  5.72605528e-01  5.30618036e-01  5.56694666e-01  4.74554788e-01 -2.32684949e-05  1.13170697e+01
  4.74514055e-02  6.21098014e-01  7.09743898e-01  6.59373601e-01  7.13833291e-01  7.23409219e-01  6.77132032e-01  7.07461870e-01  6.21285236e-01  4.74675715e-02  1.55087964e+01
  2.38087951e-01  7.89970440e-01  8.82553903e-01  8.27835341e-01  8.86401597e-01  8.96708619e-01  8.46780525e-01  8.80103856e-01  7.90176700e-01  2.38121721e-01  2.01184634e+01
  4.40577530e-01  9.82521697e-01  1.07871664e+00  1.02082211e+00  1.08286621e+00  1.09388279e+00  1.04091931e+00  1.07611787e+00  9.82744771e-01  4.40626575e-01  2.55053309e+01
  6.67087976e-01  1.20093600e+00  1.30040576e+00  1.24028957e+00  1.30528163e+00  1.31697618e+00  1.26150537e+00  1.29767410e+00  1.20117393e+00  6.67150377e-01  3.16908582e+01
  9.20869275e-01  1.44734800e+00  1.54973049e+00  1.48812219e+00  1.55562685e+00  1.56801339e+00  1.51046165e+00  1.54687899e+00  1.44759886e+00  9.20943328e-01  3.86940278e+01
  1.20436898e+00  1.72383900e+00  1.82881475e+00  1.76632775e+00  1.83595950e+00  1.84900106e+00  1.78977399e+00  1.82585450e+00  1.72410121e+00  1.20445320e+00  4.65278502e+01
  1.51985806e+00  2.03251821e+00  2.13977443e+00  2.07685487e+00  2.14831178e+00  2.16203726e+00  2.10145150e+00  2.13671436e+00  2.03279018e+00  1.51995107e+00  5.51990908e+01
  1.86921080e+00  2.37520530e+00  2.48446283e+00  2.42152110e+00  2.49452768e+00  2.50889673e+00  2.44724334e+00  2.48131101e+00  2.37548570e+00  1.86931126e+00  6.47020451e+01
  2.25417072e+00  2.75357809e+00  2.86460461e+00  2.80196012e+00  2.87627415e+00  2.89130919e+00  2.82881162e+00  2.86136788e+00  2.75386541e+00  2.25427783e+00  7.50129475e+01
  2.67664966e+00  3.16952219e+00  3.28210308e+00  3.21997834e+00  3.29542243e+00  3.31111882e+00  3.24798864e+00  3.27878769e+00  3.16981554e+00  2.67676214e+00  8.61324076e+01
