PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.15992132e-03  9.71507236e-03  1.22967547e-02  1.26697585e-02  1.11161485e-02  1.14793098e-03  0.00000000e+00  0.00000000e+00  2.66712162e-05
  0.00000000e+00  0.00000000e+00  7.48432035e-03  4.25485304e-02  5.35386570e-02  5.51325633e-02  4.83376974e-02  7.40722684e-03  0.00000000e+00  0.00000000e+00  3.15732639e-05
  0.00000000e+00  1.72609856e-07  3.35478264e-02  8.46253064e-02  1.04814497e-01  1.07736379e-01  9.43845986e-02  3.32140002e-02  1.71318846e-07  0.00000000e+00  5.20728372e-02
  0.00000000e+00  2.40240337e-05  7.21497745e-02  1.21328652e-01  1.47885891e-01  1.51710542e-01  1.33403883e-01  7.14805445e-02  2.39392255e-05  0.00000000e+00  2.91557989e-01
  0.00000000e+00  2.41660695e-02  1.23424162e-01  1.66242600e-01  1.98623738e-01  2.03155825e-01  1.80169484e-01  1.22434043e-01  2.41790505e-02  0.00000000e+00  8.83843634e-01
  0.00000000e+00  8.79806112e-02  1.86184106e-01  2.20859643e-01  2.58540442e-01  2.63662311e-01  2.36320782e-01  1.84919546e-01  8.80307218e-02  0.00000000e+00  1.94353655e+00
  0.00000000e+00  1.61515025e-01  2.60850561e-01  2.87545581e-01  3.30276084e-01  3.35978098e-01  3.04448868e-01  2.59338197e-01  1.61597503e-01  0.00000000e+00  3.44093254e+00
  0.00000000e+00  2.45891358e-01  3.47591182e-01  3.67064421e-01  4.14410625e-01  4.20675000e-01  3.85315890e-01  3.45859419e-01  2.46002252e-01  0.00000000e+00  5.40953840e+00
 -7.76808963e-06  3.42319011e-01  4.46986389e-01  4.60254229e-01  5.11702439e-01  5.18513505e-01  4.79772901e-01  4.45061765e-01  3.42454842e-01 -7.76808210e-06  7.88242567e+00
 -2.21309811e-05  4.52086072e-01  5.59919859e-01  5.68047001e-01  6.23072011e-01  6.30410247e-01  5.88767762e-01  5.57825998e-01  4.52243746e-01 -2.21309811e-05  1.08822096e+01
  4.51432226e-02  5.91509854e-01  7.02648101e-01  7.06206981e-01  7.64650576e-01  7.72553890e-01  7.28202301e-01  7.00388880e-01  5.91688162e-01  4.51586032e-02  1.48722818e+01
  2.26460016e-01  7.51953385e-01  8.66167153e-01  8.66121715e-01  9.27524640e-01  9.35968421e-01  8.89353706e-01  8.63762593e-01  7.52149712e-01  2.26492139e-01  1.92537049e+01
  4.19006373e-01  9.34885288e-01  1.05191618e+00  1.04913159e+00  1.11303732e+00  1.12202291e+00  1.07357054e+00  1.04938202e+00  9.35097555e-01  4.19053027e-01  2.43730247e+01
  6.34395457e-01  1.14242001e+00  1.26200859e+00  1.25719692e+00  1.32323275e+00  1.33273456e+00  1.28281987e+00  1.25935762e+00  1.14264621e+00  6.34454805e-01  3.02530449e+01
  8.75767864e-01  1.37663351e+00  1.49848445e+00  1.49220782e+00  1.56006905e+00  1.57008903e+00  1.51902002e+00  1.49572737e+00  1.37687219e+00  8.75838301e-01  3.69146025e+01
  1.14551279e+00  1.63958585e+00  1.76342956e+00  1.75615534e+00  1.82557371e+00  1.83611490e+00  1.78417101e+00  1.76057508e+00  1.63983529e+00  1.14559287e+00  4.43731019e+01
  1.44586062e+00  1.93330542e+00  2.05891552e+00  2.05100882e+00  2.12177613e+00  2.13283662e+00  2.08023117e+00  2.05597108e+00  1.93356419e+00  1.44594908e+00  5.26383050e+01
  1.77866109e+00  2.25963473e+00  2.38679111e+00  2.37857333e+00  2.45047920e+00  2.46206263e+00  2.40899594e+00  2.38376326e+00  2.25990141e+00  1.77875677e+00  6.17086979e+01
  2.14568445e+00  2.62027205e+00  2.74876971e+00  2.74047528e+00  2.81337577e+00  2.82546625e+00  2.77213161e+00  2.74566391e+00  2.62054565e+00  2.14578636e+00  7.15650710e+01
  2.54882228e+00  3.01709011e+00  3.14676217e+00  3.13858997e+00  3.21236174e+00  3.22496498e+00  3.17149326e+00  3.14358332e+00  3.01736928e+00  2.54892941e+00  8.22120061e+01
