PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -6.21522599e-04  6.86001726e-03  8.68385295e-03  8.91727017e-03  7.86342232e-03 -6.15103211e-04  0.00000000e+00  0.00000000e+00 -2.91615212e-05
  0.00000000e+00  0.00000000e+00  1.13409708e-04  3.14078338e-02  3.95214309e-02  4.05657458e-02  3.56268793e-02  1.12241708e-04  0.00000000e+00  0.00000000e+00 -3.45282930e-05
  0.00000000e+00  1.84541724e-07  2.28627684e-02  6.88376494e-02  8.52611087e-02  8.73767392e-02  7.62265775e-02  2.26352421e-02  1.83161688e-07  0.00000000e+00  3.90964243e-02
  0.00000000e+00  2.56825215e-05  6.30388000e-02  1.05025507e-01  1.28010423e-01  1.30959366e-01  1.14406673e-01  6.24542466e-02  2.55918616e-05  0.00000000e+00  2.93334594e-01
  0.00000000e+00  2.58721085e-02  1.17584079e-01  1.51177689e-01  1.80618422e-01  1.84278693e-01  1.62231873e-01  1.16640809e-01  2.58860050e-02  0.00000000e+00  9.16715198e-01
  0.00000000e+00  9.43164339e-02  1.84997282e-01  2.08587821e-01  2.44161859e-01  2.48444674e-01  2.21078655e-01  1.83740786e-01  9.43701527e-02  0.00000000e+00  2.04200923e+00
  0.00000000e+00  1.73324107e-01  2.65448323e-01  2.79387881e-01  3.20885681e-01  3.25783443e-01  2.93251160e-01  2.63909299e-01  1.73412622e-01  0.00000000e+00  3.64235425e+00
  0.00000000e+00  2.64070919e-01  3.59034911e-01  3.64332110e-01  4.11298442e-01  4.16794134e-01  3.79495998e-01  3.57246125e-01  2.64190018e-01  0.00000000e+00  5.75388881e+00
 -8.35433165e-06  3.67832895e-01  4.66310183e-01  4.64248553e-01  5.16107728e-01  5.22182288e-01  4.80645514e-01  4.64302371e-01  3.67978847e-01 -8.35432354e-06  8.41154442e+00
 -2.38011400e-05  4.85965292e-01  5.88164720e-01  5.80057675e-01  6.36201180e-01  6.42834092e-01  5.97632459e-01  5.85965243e-01  4.86134777e-01 -2.38011400e-05  1.16383261e+01
  4.85439509e-02  6.35986343e-01  7.42062252e-01  7.28618217e-01  7.88865610e-01  7.96090835e-01  7.47451746e-01  7.39676308e-01  6.36178053e-01  4.85604890e-02  1.59300342e+01
  2.43471906e-01  8.08544938e-01  9.18207964e-01  9.00604871e-01  9.64391326e-01  9.72179027e-01  9.20654834e-01  9.15658920e-01  8.08756039e-01  2.43506442e-01  2.06417054e+01
  4.50348197e-01  1.00515361e+00  1.11809812e+00  1.09736581e+00  1.16415150e+00  1.17249241e+00  1.11861348e+00  1.11540449e+00  1.00538182e+00  4.50398339e-01  2.61409118e+01
  6.81582723e-01  1.22801453e+00  1.34391045e+00  1.32090940e+00  1.39022411e+00  1.39910476e+00  1.34332825e+00  1.34108742e+00  1.22825769e+00  6.81646478e-01  3.24481109e+01
  9.40459840e-01  1.47926031e+00  1.59776755e+00  1.57317725e+00  1.64463789e+00  1.65405249e+00  1.59677209e+00  1.59482771e+00  1.47951681e+00  9.40535475e-01  3.95812249e+01
  1.22942521e+00  1.76098043e+00  1.88178183e+00  1.85614945e+00  1.92942805e+00  1.93935567e+00  1.88091430e+00  1.87873586e+00  1.76124837e+00  1.22951119e+00  4.75517707e+01
  1.55075507e+00  2.07525210e+00  2.19805786e+00  2.17183421e+00  2.24666481e+00  2.25710886e+00  2.19779161e+00  2.19491442e+00  2.07552979e+00  1.55084983e+00  5.63651275e+01
  1.90632680e+00  2.42391041e+00  2.54844682e+00  2.52199682e+00  2.59813926e+00  2.60909615e+00  2.54914533e+00  2.54521397e+00  2.42419649e+00  1.90642931e+00  6.60141529e+01
  2.29784829e+00  2.80860481e+00  2.93465722e+00  2.90826933e+00  2.98552606e+00  2.99698605e+00  2.93662258e+00  2.93134141e+00  2.80889797e+00  2.29795740e+00  7.64730555e+01
  2.72719037e+00  3.23120603e+00  3.35855303e+00  3.33245367e+00  3.41065424e+00  3.42263724e+00  3.36204196e+00  3.35516036e+00  3.23150500e+00  2.72730501e+00  8.77411096e+01
