PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.00320894e-02  1.50091733e-01  1.50069448e-01  1.56965260e-01  1.55341823e-01  5.00320894e-02  0.00000000e+00  0.00000000e+00  3.18937242e-02
  0.00000000e+00  2.63780016e-02  7.61903754e-02  1.75742551e-01  1.75712399e-01  1.83137378e-01  1.81438269e-01  7.61903754e-02  2.63780016e-02  0.00000000e+00  7.35124686e-01
  0.00000000e+00  6.17841299e-02  1.11389557e-01  2.10461855e-01  2.10424233e-01  2.18379299e-01  2.16605325e-01  1.11389557e-01  6.17841299e-02  0.00000000e+00  1.72499112e+00
  0.00000000e+00  1.06908675e-01  1.56319619e-01  2.54932428e-01  2.54886983e-01  2.63377412e-01  2.61528682e-01  1.56319619e-01  1.06908675e-01  0.00000000e+00  3.03441142e+00
  0.00000000e+00  1.62603348e-01  2.11829274e-01  3.10001399e-01  3.09948224e-01  3.18981091e-01  3.17057054e-01  2.11829274e-01  1.62603348e-01  0.00000000e+00  4.69647048e+00
  0.00000000e+00  2.29810151e-01  2.78859848e-01  3.76606956e-01  3.76545832e-01  3.86129259e-01  3.84129907e-01  2.78859848e-01  2.29810151e-01  0.00000000e+00  6.74318588e+00
  0.00000000e+00  3.09543215e-01  3.58423496e-01  4.55760012e-01  4.55691003e-01  4.65835722e-01  4.63760545e-01  3.58423496e-01  3.09543215e-01  0.00000000e+00  9.20536228e+00
  0.00000000e+00  4.02883718e-01  4.51601506e-01  5.48539174e-01  5.48461595e-01  5.59179443e-01  5.57027375e-01  4.51601506e-01  4.02883718e-01  0.00000000e+00  1.21124325e+01
  1.25363952e-01  5.23626170e-01  5.72170193e-01  6.68681892e-01  6.68594725e-01  6.79960294e-01  6.77722669e-01  5.72170193e-01  5.23626170e-01  1.25363952e-01  1.56416747e+01
  2.70739448e-01  6.64431796e-01  7.12809747e-01  8.08897570e-01  8.08800733e-01  8.20841780e-01  8.18515838e-01  7.12809747e-01  6.64431796e-01  2.70739448e-01  1.97739833e+01
  4.37934911e-01  8.27105837e-01  8.75318251e-01  9.70991911e-01  9.70884466e-01  9.83622465e-01  9.81207454e-01  8.75318251e-01  8.27105837e-01  4.37934911e-01  2.45458067e+01
  6.28854528e-01  1.01355060e+00  1.06160956e+00  1.15686984e+00  1.15675310e+00  1.17020728e+00  1.16769773e+00  1.06160956e+00  1.01355060e+00  6.28854528e-01  2.99902519e+01
  8.45410248e-01  1.22566747e+00  1.27357535e+00  1.36843488e+00  1.36830784e+00  1.38250166e+00  1.37989551e+00  1.27357535e+00  1.22566747e+00  8.45410248e-01  3.61350785e+01
  1.08950230e+00  1.46535252e+00  1.51310836e+00  1.60758985e+00  1.60744940e+00  1.62243248e+00  1.61972900e+00  1.51310836e+00  1.46535252e+00  1.08950230e+00  4.30019786e+01
  1.36297351e+00  1.73448255e+00  1.78208897e+00  1.87616275e+00  1.87601101e+00  1.89180601e+00  1.88899924e+00  1.78208897e+00  1.73448255e+00  1.36297351e+00  5.06064041e+01
  1.66761652e+00  2.03479634e+00  2.08226221e+00  2.17596447e+00  2.17580137e+00  2.19241879e+00  2.18951061e+00  2.08226221e+00  2.03479634e+00  1.66761652e+00  5.89566424e+01
  2.00510935e+00  2.36800247e+00  2.41534121e+00  2.50865207e+00  2.50847729e+00  2.52595628e+00  2.52294355e+00  2.41534121e+00  2.36800247e+00  2.00510935e+00  6.80539919e+01
  2.37701991e+00  2.73564886e+00  2.78285650e+00  2.87579837e+00  2.87560927e+00  2.89398269e+00  2.89085680e+00  2.78285650e+00  2.73564886e+00  2.37701991e+00  7.78924437e+01
  2.78475665e+00  3.13918113e+00  3.18625688e+00  3.27882822e+00  3.27862234e+00  3.29792284e+00  3.29468474e+00  3.18625688e+00  3.13918113e+00  2.78475665e+00  8.84573683e+01
  3.22958139e+00  3.57981136e+00  3.62677889e+00  3.71896952e+00  3.71874834e+00  3.73900316e+00  3.73565197e+00  3.62677889e+00  3.57981136e+00  3.22958139e+00  9.97282215e+01
