PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.16628780e-02  2.33909983e-01  2.33874753e-01  2.40687184e-01  2.38799971e-01  8.16628780e-02  0.00000000e+00  0.00000000e+00  1.86875565e-02
  0.00000000e+00  2.77126635e-02  1.08772185e-01  2.59786641e-01  2.59742252e-01  2.67082174e-01  2.65097905e-01  1.08772185e-01  2.77126635e-02  0.00000000e+00  7.76037548e-01
  0.00000000e+00  6.50026815e-02  1.45490931e-01  2.95335497e-01  2.95281752e-01  3.03150764e-01  3.01069935e-01  1.45490931e-01  6.50026815e-02  0.00000000e+00  1.83488575e+00
  0.00000000e+00  1.12575903e-01  1.92519787e-01  3.41243592e-01  3.41180447e-01  3.49584890e-01  3.47407619e-01  1.92519787e-01  1.12575903e-01  0.00000000e+00  3.22978664e+00
  0.00000000e+00  1.71309555e-01  2.50731472e-01  3.98376841e-01  3.98304589e-01  4.07251726e-01  4.04977513e-01  2.50731472e-01  1.71309555e-01  0.00000000e+00  4.99523279e+00
  0.00000000e+00  2.42172629e-01  3.21093032e-01  4.67696382e-01  4.67614319e-01  4.77111357e-01  4.74740220e-01  3.21093032e-01  2.42172629e-01  0.00000000e+00  7.16439251e+00
  0.00000000e+00  3.26214059e-01  4.04646962e-01  5.50239377e-01  5.50147813e-01  5.60207166e-01  5.57738342e-01  4.04646962e-01  3.26214059e-01  0.00000000e+00  9.76889881e+00
  0.00000000e+00  4.24543443e-01  5.02507680e-01  6.47114270e-01  6.47012777e-01  6.57645306e-01  6.55077927e-01  5.02507680e-01  4.24543443e-01  0.00000000e+00  1.28387730e+01
  1.32069911e-01  5.51657956e-01  6.29118145e-01  7.72669791e-01  7.72557013e-01  7.83837818e-01  7.81159973e-01  6.29118145e-01  5.51657956e-01  1.32069911e-01  1.65593592e+01
  2.85084568e-01  6.99775305e-01  7.76743268e-01  9.19250687e-01  9.19126869e-01  9.31080124e-01  9.28289090e-01  7.76743268e-01  6.99775305e-01  2.85084568e-01  2.09082950e+01
  4.60895377e-01  8.70743184e-01  9.47225201e-01  1.08870331e+00  1.08856747e+00  1.10122074e+00  1.09831357e+00  9.47225201e-01  8.70743184e-01  4.60895377e-01  2.59219211e+01
  6.61451327e-01  1.06650422e+00  1.14251525e+00  1.28297374e+00  1.28282659e+00  1.29620366e+00  1.29317817e+00  1.14251525e+00  1.06650422e+00  6.61451327e-01  3.16326707e+01
  8.88698012e-01  1.28901221e+00  1.36455028e+00  1.50400091e+00  1.50384160e+00  1.51796132e+00  1.51481140e+00  1.36455028e+00  1.28901221e+00  8.88698012e-01  3.80674249e+01
  1.14455956e+00  1.54017451e+00  1.61523837e+00  1.75370505e+00  1.75353151e+00  1.76844865e+00  1.76517236e+00  1.61523837e+00  1.54017451e+00  1.14455956e+00  4.52461735e+01
  1.43089205e+00  1.82184350e+00  1.89646457e+00  2.03395379e+00  2.03376535e+00  2.04948041e+00  2.04607483e+00  1.89646457e+00  1.82184350e+00  1.43089205e+00  5.31823551e+01
  1.74948854e+00  2.13580431e+00  2.20999581e+00  2.34651810e+00  2.34631815e+00  2.36286027e+00  2.35932518e+00  2.20999581e+00  2.13580431e+00  1.74948854e+00  6.18817565e+01
  2.10201594e+00  2.48376276e+00  2.55750851e+00  2.69306046e+00  2.69284538e+00  2.71025530e+00  2.70658393e+00  2.55750851e+00  2.48376276e+00  2.10201594e+00  7.13427435e+01
  2.49001064e+00  2.86720920e+00  2.94052405e+00  3.07514023e+00  3.07490979e+00  3.09321079e+00  3.08939959e+00  2.94052405e+00  2.86720920e+00  2.49001064e+00  8.15562668e+01
  2.91484183e+00  3.28755507e+00  3.36044657e+00  3.49411499e+00  3.49386685e+00  3.51309601e+00  3.50913993e+00  3.36044657e+00  3.28755507e+00  2.91484183e+00  9.25036215e+01
  3.37772932e+00  3.74595650e+00  3.81843348e+00  3.95118143e+00  3.95091620e+00  3.97109469e+00  3.96699555e+00  3.81843348e+00  3.74595650e+00  3.37772932e+00  1.04161012e+02
