PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.18788218e-02  1.60213751e-01  1.60189378e-01  1.65313538e-01  1.64641187e-01  5.18788218e-02  0.00000000e+00  0.00000000e+00  3.72842524e-02
  0.00000000e+00  3.98958955e-02  9.15153714e-02  1.99263640e-01  1.99232336e-01  2.04845262e-01  2.04137601e-01  9.15153714e-02  3.98958955e-02  0.00000000e+00  1.07976624e+00
  0.00000000e+00  9.17102359e-02  1.43085771e-01  2.50277001e-01  2.50238851e-01  2.56344723e-01  2.55601916e-01  1.43085771e-01  9.17102359e-02  0.00000000e+00  2.51395152e+00
  0.00000000e+00  1.56195080e-01  2.07337989e-01  3.13997517e-01  3.13951738e-01  3.20557719e-01  3.19779402e-01  2.07337989e-01  1.56195080e-01  0.00000000e+00  4.37178745e+00
  0.00000000e+00  2.34283711e-01  2.85207104e-01  3.91356317e-01  3.91303302e-01  3.98417398e-01  3.97602499e-01  2.85207104e-01  2.34283711e-01  0.00000000e+00  6.68465581e+00
  0.00000000e+00  3.27006683e-01  3.77720471e-01  4.83373886e-01  4.83313072e-01  4.90944996e-01  4.90093588e-01  3.77720471e-01  3.27006683e-01  0.00000000e+00  9.48195032e+00
  0.00000000e+00  4.35455906e-01  4.85968655e-01  5.91143460e-01  5.91075122e-01  5.99236416e-01  5.98347375e-01  4.85968655e-01  4.35455906e-01  0.00000000e+00  1.27909333e+01
  0.00000000e+00  5.60783913e-01  6.11101408e-01  7.15812077e-01  7.15735810e-01  7.24438732e-01  7.23510713e-01  6.11101408e-01  5.60783913e-01  0.00000000e+00  1.66365358e+01
  1.66546092e-01  7.20905491e-01  7.71016653e-01  8.75228588e-01  8.75142556e-01  8.84462133e-01  8.83490160e-01  7.71016653e-01  7.20905491e-01  1.66546092e-01  2.12276035e+01
  3.57309264e-01  9.05316119e-01  9.55227159e-01  1.05894806e+00  1.05885261e+00  1.06881175e+00  1.06779407e+00  9.55227159e-01  9.05316119e-01  3.57309264e-01  2.65196199e+01
  5.74136786e-01  1.11585920e+00  1.16557262e+00  1.26881128e+00  1.26870559e+00  1.27932796e+00  1.27826441e+00  1.16557262e+00  1.11585920e+00  5.74136786e-01  3.25404863e+01
  8.18934313e-01  1.35444131e+00  1.40395267e+00  1.50672171e+00  1.50660720e+00  1.51792151e+00  1.51680540e+00  1.40395267e+00  1.35444131e+00  8.18934313e-01  3.93125600e+01
  1.09356489e+00  1.62291224e+00  1.67223803e+00  1.77452640e+00  1.77440108e+00  1.78643909e+00  1.78527383e+00  1.67223803e+00  1.62291224e+00  1.09356489e+00  4.68519827e+01
  1.39982373e+00  1.92305260e+00  1.97221416e+00  2.07404497e+00  2.07390854e+00  2.08667943e+00  2.08546202e+00  1.97221416e+00  1.92305260e+00  1.39982373e+00  5.51666097e+01
  1.73939273e+00  2.25658247e+00  2.30556113e+00  2.40692499e+00  2.40677238e+00  2.42034200e+00  2.41906527e+00  2.30556113e+00  2.25658247e+00  1.73939273e+00  6.42576352e+01
  2.11386071e+00  2.62504344e+00  2.67384912e+00  2.77476409e+00  2.77459965e+00  2.78896789e+00  2.78763328e+00  2.67384912e+00  2.62504344e+00  2.11386071e+00  7.41180669e+01
  2.52464758e+00  3.02985860e+00  3.07850175e+00  3.17897504e+00  3.17880138e+00  3.19399659e+00  3.19260191e+00  3.07850175e+00  3.02985860e+00  2.52464758e+00  8.47328068e+01
  2.97297094e+00  3.47227337e+00  3.52076846e+00  3.62078423e+00  3.62059719e+00  3.63666701e+00  3.63520759e+00  3.52076846e+00  3.47227337e+00  2.97297094e+00  9.60797965e+01
  3.45990068e+00  3.95334407e+00  4.00166016e+00  4.10124789e+00  4.10104698e+00  4.11802021e+00  4.11649283e+00  4.00166016e+00  3.95334407e+00  3.45990068e+00  1.08128588e+02
  3.98624150e+00  4.47386360e+00  4.52203854e+00  4.62118790e+00  4.62096895e+00  4.63886735e+00  4.63726853e+00  4.52203854e+00  4.47386360e+00  3.98624150e+00  1.20842282e+02
