PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.44347798e-02  1.50539833e-01  1.50516928e-01  1.55873484e-01  1.54554866e-01  4.44347798e-02  0.00000000e+00  0.00000000e+00  1.14580316e-02
  0.00000000e+00  2.89868377e-02  7.32709696e-02  1.78935727e-01  1.78905235e-01  1.84765712e-01  1.83366452e-01  7.32709696e-02  2.89868377e-02  0.00000000e+00  7.77511748e-01
  0.00000000e+00  6.77573092e-02  1.11900990e-01  2.17148974e-01  2.17110268e-01  2.23479215e-01  2.22000072e-01  1.11900990e-01  6.77573092e-02  0.00000000e+00  1.85745846e+00
  0.00000000e+00  1.17032068e-01  1.61043488e-01  2.65892294e-01  2.65845891e-01  2.72729975e-01  2.71170553e-01  1.61043488e-01  1.17032068e-01  0.00000000e+00  3.28511236e+00
  0.00000000e+00  1.77701407e-01  2.21587901e-01  3.26054124e-01  3.25999452e-01  3.33407788e-01  3.31767440e-01  2.21587901e-01  1.77701407e-01  0.00000000e+00  5.09423973e+00
  0.00000000e+00  2.50744704e-01  2.94513109e-01  3.98611414e-01  3.98548283e-01  4.06489294e-01  4.04767515e-01  2.94513109e-01  2.50744704e-01  0.00000000e+00  7.31722560e+00
  0.00000000e+00  3.37218432e-01  3.80875351e-01  4.84615462e-01  4.84543865e-01  4.93029104e-01  4.91225355e-01  3.80875351e-01  3.37218432e-01  0.00000000e+00  9.98490021e+00
  0.00000000e+00  4.38239580e-01  4.81790431e-01  5.85183023e-01  5.85103042e-01  5.94145157e-01  5.92258168e-01  4.81790431e-01  4.38239580e-01  0.00000000e+00  1.31263893e+01
  1.35402768e-01  5.68643216e-01  6.12080982e-01  7.15102803e-01  7.15012751e-01  7.24686498e-01  7.22705685e-01  6.12080982e-01  5.68643216e-01  1.35402768e-01  1.69293969e+01
  2.92079952e-01  7.20375582e-01  7.63707782e-01  8.66361291e-01  8.66261459e-01  8.76593293e-01  8.74515337e-01  7.63707782e-01  7.20375582e-01  2.92079952e-01  2.13685132e+01
  4.71879122e-01  8.95283726e-01  9.38512367e-01  1.04080408e+00  1.04069298e+00  1.05171055e+00  1.04953389e+00  9.38512367e-01  8.95283726e-01  4.71879122e-01  2.64792005e+01
  6.76742989e-01  1.09530503e+00  1.13842997e+00  1.24036635e+00  1.24024516e+00  1.25197218e+00  1.24969470e+00  1.13842997e+00  1.09530503e+00  6.76742989e-01  3.22925356e+01
  9.08604871e-01  1.32237149e+00  1.36540558e+00  1.46698203e+00  1.46684990e+00  1.47931462e+00  1.47693098e+00  1.36540558e+00  1.32237149e+00  9.08604871e-01  3.88340464e+01
  1.16937110e+00  1.57838813e+00  1.62132324e+00  1.72255479e+00  1.72241099e+00  1.73564444e+00  1.73315175e+00  1.62132324e+00  1.57838813e+00  1.16937110e+00  4.61221765e+01
  1.46087252e+00  1.86517337e+00  1.90801662e+00  2.00892502e+00  2.00876649e+00  2.02278613e+00  2.02018226e+00  1.90801662e+00  1.86517337e+00  1.46087252e+00  5.41688043e+01
  1.78488156e+00  2.18450653e+00  2.22726797e+00  2.32783334e+00  2.32766511e+00  2.34251801e+00  2.33979983e+00  2.22726797e+00  2.18450653e+00  1.78488156e+00  6.29784829e+01
  2.14303623e+00  2.53801705e+00  2.58071464e+00  2.68092983e+00  2.68074775e+00  2.69645062e+00  2.69361494e+00  2.58071464e+00  2.53801705e+00  2.14303623e+00  7.25481093e+01
  2.53683595e+00  2.92721283e+00  2.96983245e+00  3.06971963e+00  3.06952196e+00  3.08611632e+00  3.08316020e+00  2.96983245e+00  2.92721283e+00  2.53683595e+00  8.28664071e+01
  2.96760703e+00  3.35343531e+00  3.39597708e+00  3.49553952e+00  3.49532844e+00  3.51283667e+00  3.50975340e+00  3.39597708e+00  3.35343531e+00  2.96760703e+00  9.39152694e+01
  3.43653722e+00  3.81781260e+00  3.86028506e+00  3.95953877e+00  3.95931338e+00  3.97776610e+00  3.97455319e+00  3.86028506e+00  3.81781260e+00  3.43653722e+00  1.05668329e+02
