PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.70929638e-02  1.82104385e-01  1.82076828e-01  1.88438138e-01  1.86688909e-01  6.70929638e-02  0.00000000e+00  0.00000000e+00  2.95178299e-03
  0.00000000e+00  3.13015856e-02  9.79614735e-02  2.12133278e-01  2.12097531e-01  2.18994623e-01  2.17150750e-01  9.79614735e-02  3.13015856e-02  0.00000000e+00  8.32821790e-01
  0.00000000e+00  7.30128946e-02  1.39264100e-01  2.52637806e-01  2.52593923e-01  2.60029471e-01  2.58092792e-01  1.39264100e-01  7.30128946e-02  0.00000000e+00  1.99754582e+00
  0.00000000e+00  1.25874511e-01  1.91736649e-01  3.04346719e-01  3.04295137e-01  3.12274435e-01  3.10244828e-01  1.91736649e-01  1.25874511e-01  0.00000000e+00  3.53172620e+00
  0.00000000e+00  1.90803175e-01  2.56292931e-01  3.68170778e-01  3.68110860e-01  3.76641317e-01  3.74519135e-01  2.56292931e-01  1.90803175e-01  0.00000000e+00  5.46971217e+00
  0.00000000e+00  2.68808631e-01  3.33940048e-01  4.45111085e-01  4.45042576e-01  4.54133615e-01  4.51917767e-01  3.33940048e-01  2.68808631e-01  0.00000000e+00  7.84415500e+00
  0.00000000e+00  3.60975277e-01  4.25760676e-01  5.36245555e-01  5.36168432e-01  5.45830329e-01  5.43520922e-01  4.25760676e-01  3.60975277e-01  0.00000000e+00  1.06859944e+01
  0.00000000e+00  4.68448331e-01  5.32898910e-01  6.42718511e-01  6.42632908e-01  6.52876530e-01  6.50472687e-01  5.32898910e-01  4.68448331e-01  0.00000000e+00  1.40240948e+01
  1.43835593e-01  6.06926999e-01  6.71020629e-01  7.80126365e-01  7.80030757e-01  7.90934468e-01  7.88424529e-01  6.71020629e-01  6.06926999e-01  1.43835593e-01  1.80543542e+01
  3.09955609e-01  7.67750905e-01  8.31496762e-01  9.39896362e-01  9.39790469e-01  9.51382827e-01  9.48763724e-01  8.31496762e-01  7.67750905e-01  3.09955609e-01  2.27464722e+01
  5.00241222e-01  9.52799201e-01  1.01620259e+00  1.12390478e+00  1.12378870e+00  1.13609214e+00  1.13336100e+00  1.01620259e+00  9.52799201e-01  5.00241222e-01  2.81351786e+01
  7.16658229e-01  1.16402311e+00  1.22709885e+00  1.33411773e+00  1.33399054e+00  1.34702636e+00  1.34418461e+00  1.22709885e+00  1.16402311e+00  7.16658229e-01  3.42497333e+01
  9.61155081e-01  1.40338279e+00  1.46612394e+00  1.57247113e+00  1.57233167e+00  1.58613793e+00  1.58317777e+00  1.46612394e+00  1.40338279e+00  9.61155081e-01  4.11135246e+01
  1.23563883e+00  1.67278663e+00  1.73519131e+00  1.84088121e+00  1.84073094e+00  1.85531267e+00  1.85223431e+00  1.73519131e+00  1.67278663e+00  1.23563883e+00  4.87429930e+01
  1.54193114e+00  1.97403892e+00  2.03612310e+00  2.14115716e+00  2.14099478e+00  2.15640793e+00  2.15320565e+00  2.03612310e+00  1.97403892e+00  1.54193114e+00  5.71468337e+01
  1.88178134e+00  2.30888276e+00  2.37066729e+00  2.47504860e+00  2.47487314e+00  2.49113597e+00  2.48781041e+00  2.37066729e+00  2.30888276e+00  1.88178134e+00  6.63265384e+01
  2.25680181e+00  2.67893554e+00  2.74042241e+00  2.84414867e+00  2.84395998e+00  2.86110266e+00  2.85764688e+00  2.74042241e+00  2.67893554e+00  2.25680181e+00  7.62754248e+01
  2.66841811e+00  3.08562676e+00  3.14682274e+00  3.24991369e+00  3.24971002e+00  3.26777271e+00  3.26418493e+00  3.14682274e+00  3.08562676e+00  2.66841811e+00  8.69787277e+01
  3.11790768e+00  3.53024132e+00  3.59113627e+00  3.69361765e+00  3.69340131e+00  3.71239835e+00  3.70867589e+00  3.59113627e+00  3.53024132e+00  3.11790768e+00  9.84146944e+01
  3.60637691e+00  4.01384439e+00  4.07444981e+00  4.17632046e+00  4.17609125e+00  4.19606485e+00  4.19220332e+00  4.07444981e+00  4.01384439e+00  3.60637691e+00  1.10552591e+02
