PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.70230385e-02  2.69769832e-02  2.69730091e-02  3.38252242e-02  3.17814450e-02 -1.70230385e-02  0.00000000e+00  0.00000000e+00  1.89166191e-02
  0.00000000e+00  3.29360027e-02  1.65583412e-02  6.13667985e-02  6.13555656e-02  6.87436591e-02  6.65928929e-02  1.65583412e-02  3.29360027e-02  0.00000000e+00  8.47975945e-01
  0.00000000e+00  7.64424447e-02  6.06818820e-02  1.06260140e-01  1.06241914e-01  1.14168517e-01  1.11912547e-01  6.06818820e-02  7.64424447e-02  0.00000000e+00  2.02633279e+00
  0.00000000e+00  1.31276834e-01  1.16109006e-01  1.62425794e-01  1.62400648e-01  1.70869997e-01  1.68509082e-01  1.16109006e-01  1.31276834e-01  0.00000000e+00  3.58718360e+00
  0.00000000e+00  1.98367459e-01  1.83773359e-01  2.30803496e-01  2.30770948e-01  2.39791247e-01  2.37324946e-01  1.83773359e-01  1.98367459e-01  0.00000000e+00  5.56339817e+00
  0.00000000e+00  2.78731978e-01  2.64695241e-01  3.12416210e-01  3.12376357e-01  3.21955999e-01  3.19384055e-01  2.64695241e-01  2.78731978e-01  0.00000000e+00  7.98625037e+00
  0.00000000e+00  3.73456944e-01  3.59963943e-01  4.08356361e-01  4.08309109e-01  4.18458150e-01  4.15780226e-01  3.59963943e-01  3.73456944e-01  0.00000000e+00  1.08851941e+01
  0.00000000e+00  4.83687176e-01  4.70726530e-01  5.19774365e-01  5.19719425e-01  5.30449819e-01  5.27664765e-01  4.70726530e-01  4.83687176e-01  0.00000000e+00  1.42876823e+01
  1.47130891e-01  6.25445032e-01  6.13058428e-01  6.62810126e-01  6.62746433e-01  6.74136340e-01  6.71231493e-01  6.13058428e-01  6.25445032e-01  1.47130891e-01  1.83902026e+01
  3.16778276e-01  7.89776423e-01  7.77958949e-01  8.28407338e-01  8.28334608e-01  8.40406977e-01  8.37379592e-01  7.77958949e-01  7.89776423e-01  3.16778276e-01  2.31598151e+01
  5.10803970e-01  9.78540224e-01  9.67286161e-01  1.01841792e+00  1.01833612e+00  1.03112032e+00  1.02796798e+00  9.67286161e-01  9.78540224e-01  5.10803970e-01  2.86289190e+01
  7.31147307e-01  1.19366613e+00  1.18297734e+00  1.23479306e+00  1.23470276e+00  1.24821374e+00  1.24493268e+00  1.18297734e+00  1.19366613e+00  7.31147307e-01  3.48249861e+01
  9.79726934e-01  1.43707891e+00  1.42694699e+00  1.47942847e+00  1.47932771e+00  1.49360018e+00  1.49018828e+00  1.42694699e+00  1.43707891e+00  9.79726934e-01  4.17694257e+01
  1.25839938e+00  1.71063748e+00  1.70105675e+00  1.75420829e+00  1.75409612e+00  1.76915722e+00  1.76560748e+00  1.70105675e+00  1.71063748e+00  1.25839938e+00  4.94764615e+01
  1.56897458e+00  2.01611981e+00  2.00709526e+00  2.06089371e+00  2.06077098e+00  2.07665683e+00  2.07296997e+00  2.00709526e+00  2.01611981e+00  1.56897458e+00  5.79531120e+01
  1.91311541e+00  2.35523027e+00  2.34674272e+00  2.40120367e+00  2.40106985e+00  2.41780248e+00  2.41397547e+00  2.34674272e+00  2.35523027e+00  1.91311541e+00  6.71987686e+01
  2.29240550e+00  2.72950224e+00  2.72156958e+00  2.77666374e+00  2.77651802e+00  2.79412206e+00  2.79015006e+00  2.72156958e+00  2.72950224e+00  2.29240550e+00  7.72050885e+01
  2.70821123e+00  3.14033949e+00  3.13296104e+00  3.18868029e+00  3.18852090e+00  3.20703782e+00  3.20291545e+00  3.13296104e+00  3.14033949e+00  2.70821123e+00  8.79560873e+01
  3.16176399e+00  3.58896196e+00  3.58212290e+00  3.63848284e+00  3.63830809e+00  3.65776232e+00  3.65348787e+00  3.58212290e+00  3.58896196e+00  3.16176399e+00  9.94281527e+01
