PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.07005602e-01  2.20272058e-01  2.20269108e-01  2.31756710e-01  2.30536453e-01  1.06061860e-01  0.00000000e+00  0.00000000e+00 -5.42912428e-01
  0.00000000e+00  2.20389565e-02  1.47415381e-01  2.60143074e-01  2.60138666e-01  2.72160332e-01  2.70921187e-01  1.46314823e-01  2.20389565e-02  0.00000000e+00  2.21780513e-01
  0.00000000e+00  7.69872522e-02  2.02633485e-01  3.14256917e-01  3.14251222e-01  3.26809778e-01  3.25552116e-01  2.01378420e-01  7.69872522e-02  0.00000000e+00  2.01702873e+00
  0.00000000e+00  1.46049593e-01  2.72100555e-01  3.83155611e-01  3.83148505e-01  3.96252392e-01  3.94976714e-01  2.70717097e-01  1.46049593e-01  0.00000000e+00  4.17195306e+00
  0.00000000e+00  2.30541685e-01  3.57359267e-01  4.67783754e-01  4.67775062e-01  4.81433642e-01  4.80140245e-01  3.55868180e-01  2.30541685e-01  0.00000000e+00  6.73887663e+00
  0.00000000e+00  3.31271813e-01  4.58427380e-01  5.68546702e-01  5.68536074e-01  5.82759656e-01  5.81448983e-01  4.56850839e-01  3.31271813e-01  0.00000000e+00  9.81148919e+00
  0.00000000e+00  4.49875835e-01  5.76900644e-01  6.86659529e-01  6.86647433e-01  7.01445749e-01  7.00117488e-01  5.75256057e-01  4.49875835e-01  0.00000000e+00  1.34311956e+01
  0.00000000e+00  5.87075132e-01  7.14523846e-01  8.24095765e-01  8.24081350e-01  8.39464167e-01  8.38119327e-01  7.12822394e-01  5.87075132e-01  0.00000000e+00  1.75958875e+01
  1.52468659e-01  7.60352776e-01  8.87995942e-01  9.97289874e-01  9.97277695e-01  1.01332799e+00  1.01195992e+00  8.86243722e-01  7.60352776e-01  1.52468659e-01  2.25675435e+01
  3.57908580e-01  9.59662935e-01  1.08755151e+00  1.19675950e+00  1.19674474e+00  1.21348105e+00  1.21209380e+00  1.08575794e+00  9.59662935e-01  3.57908580e-01  2.82096998e+01
  5.91777439e-01  1.18623805e+00  1.31387788e+00  1.42265040e+00  1.42262828e+00  1.44007268e+00  1.43867164e+00  1.31205063e+00  1.18623805e+00  5.91777439e-01  3.45868263e+01
  8.54368357e-01  1.44154170e+00  1.56934274e+00  1.67809289e+00  1.67806911e+00  1.69624591e+00  1.69482470e+00  1.56748704e+00  1.44154170e+00  8.54368357e-01  4.17147857e+01
  1.14765689e+00  1.72764785e+00  1.85554832e+00  1.96407488e+00  1.96404828e+00  1.98298140e+00  1.98154053e+00  1.85366874e+00  1.72764785e+00  1.14765689e+00  4.96066898e+01
  1.47289865e+00  2.04578612e+00  2.17336245e+00  2.28141559e+00  2.28138998e+00  2.30110460e+00  2.29964041e+00  2.17146329e+00  2.04578612e+00  1.47289865e+00  5.82548484e+01
  1.83184530e+00  2.39775762e+00  2.52517793e+00  2.63286567e+00  2.63283794e+00  2.65336070e+00  2.65187583e+00  2.52326187e+00  2.39775762e+00  1.83184530e+00  6.76646536e+01
  2.22572854e+00  2.78464141e+00  2.91202936e+00  3.01938446e+00  3.01934925e+00  3.04070603e+00  3.03920532e+00  2.91009948e+00  2.78464141e+00  2.22572854e+00  7.78169740e+01
  2.65580368e+00  3.20789186e+00  3.33619655e+00  3.44504798e+00  3.44501211e+00  3.46723028e+00  3.46570612e+00  3.33425399e+00  3.20789186e+00  2.65580368e+00  8.87000840e+01
  3.12352414e+00  3.66893753e+00  3.80200487e+00  3.91751496e+00  3.91747635e+00  3.94058343e+00  3.93903767e+00  3.80005041e+00  3.66893753e+00  3.12352414e+00  1.00307983e+02
  3.65608630e+00  4.19031424e+00  4.33176372e+00  4.45926632e+00  4.45923262e+00  4.48322446e+00  4.48165457e+00  4.32980693e+00  4.19031424e+00  3.65608630e+00  1.13197595e+02
  4.33927043e+00  4.84223963e+00  4.99250814e+00  5.13431022e+00  5.13428425e+00  5.15901584e+00  5.15744557e+00  4.99059142e+00  4.84223963e+00  4.33927043e+00  1.29113376e+02
  5.22899312e+00  5.66784271e+00  5.82695966e+00  5.98587106e+00  5.98585704e+00  6.01102308e+00  6.00949309e+00  5.82515280e+00  5.66784271e+00  5.22899312e+00  1.48995903e+02
  6.40629447e+00  6.72753693e+00  6.89477540e+00  7.07424901e+00  7.07425337e+00  7.09928119e+00  7.09785936e+00  6.89319169e+00  6.72753693e+00  6.40629447e+00  1.74139282e+02
  7.99134766e+00  8.10771949e+00  8.28095694e+00  8.48522705e+00  8.48525959e+00  8.50913026e+00  8.50792851e+00  8.27977965e+00  8.10771949e+00  7.99134766e+00  2.06360946e+02
  0.00000000e+00  0.00000000e+00  1.07206356e-01  2.20058256e-01  2.20055205e-01  2.31825324e-01  2.30586501e-01  1.06240688e-01  0.00000000e+00  0.00000000e+00 -5.54728598e-01
  0.00000000e+00  2.19424134e-02  1.47491656e-01  2.59773783e-01  2.59769197e-01  2.72092320e-01  2.70834592e-01  1.46368343e-01  2.19424134e-02  0.00000000e+00  2.86228299e-01
  0.00000000e+00  7.65183678e-02  2.02299806e-01  3.13468177e-01  3.13462237e-01  3.26341292e-01  3.25064980e-01  2.01021974e-01  7.65183678e-02  0.00000000e+00  2.05462194e+00
  0.00000000e+00  1.44892582e-01  2.71055686e-01  3.81638954e-01  3.81631564e-01  3.95075206e-01  3.93780764e-01  2.69649880e-01  1.44892582e-01  0.00000000e+00  4.17484791e+00
  0.00000000e+00  2.28342775e-01  3.55245999e-01  4.65193216e-01  4.65184153e-01  4.79201911e-01  4.77889727e-01  3.53733132e-01  2.28342775e-01  0.00000000e+00  6.70656269e+00
  0.00000000e+00  3.27632672e-01  4.54855361e-01  5.64489115e-01  5.64478078e-01  5.79080587e-01  5.77751034e-01  4.53257618e-01  3.27632672e-01  0.00000000e+00  9.73050740e+00
  0.00000000e+00  4.44324818e-01  5.71412996e-01  6.80684577e-01  6.80671918e-01  6.95869211e-01  6.94522073e-01  5.69747809e-01  4.44324818e-01  0.00000000e+00  1.32851825e+01
  0.00000000e+00  5.79097933e-01  7.06591078e-01  8.15679212e-01  8.15664239e-01  8.31466186e-01  8.30102355e-01  7.04869597e-01  5.79097933e-01  0.00000000e+00  1.73673751e+01
  1.49615567e-01  7.49093983e-01  8.76762518e-01  9.85566927e-01  9.85554597e-01  1.00204693e+00  1.00065929e+00  8.74990919e-01  7.49093983e-01  1.49615567e-01  2.22320585e+01
  3.50945067e-01  9.44332235e-01  1.07221504e+00  1.18093677e+00  1.18092190e+00  1.19812376e+00  1.19671662e+00  1.07040288e+00  9.44332235e-01  3.50945067e-01  2.77422948e+01
  5.79815132e-01  1.16595920e+00  1.29358566e+00  1.40188411e+00  1.40186073e+00  1.41979486e+00  1.41837488e+00  1.29174027e+00  1.16595920e+00  5.79815132e-01  3.39598524e+01
  8.36453000e-01  1.41536064e+00  1.54313195e+00  1.65140574e+00  1.65138107e+00  1.67007217e+00  1.66863154e+00  1.54125878e+00  1.41536064e+00  8.36453000e-01  4.08982358e+01
  1.12272258e+00  1.69450459e+00  1.82236270e+00  1.93039897e+00  1.93037147e+00  1.94984409e+00  1.94838372e+00  1.82046639e+00  1.69450459e+00  1.12272258e+00  4.85683756e+01
  1.43978894e+00  2.00452227e+00  2.13204634e+00  2.23962312e+00  2.23959691e+00  2.25987690e+00  2.25839275e+00  2.13013135e+00  2.00452227e+00  1.43978894e+00  5.69609724e+01
  1.78929082e+00  2.34710396e+00  2.47445018e+00  2.58166755e+00  2.58163885e+00  2.60275376e+00  2.60124863e+00  2.47251904e+00  2.34710396e+00  1.78929082e+00  6.60795663e+01
  2.17235960e+00  2.72322942e+00  2.85052751e+00  2.95740785e+00  2.95737095e+00  2.97934722e+00  2.97782678e+00  2.84858309e+00  2.72322942e+00  2.17235960e+00  7.59038682e+01
  2.59013880e+00  3.13423893e+00  3.26239052e+00  3.37073157e+00  3.37069473e+00  3.39356019e+00  3.39201533e+00  3.26043459e+00  3.13423893e+00  2.59013880e+00  8.64204461e+01
  3.04397821e+00  3.58145900e+00  3.71420121e+00  3.82895406e+00  3.82891405e+00  3.85269725e+00  3.85113054e+00  3.71223419e+00  3.58145900e+00  3.04397821e+00  9.76223063e+01
  3.56020251e+00  4.08662373e+00  4.22744245e+00  4.35379319e+00  4.35375930e+00  4.37845768e+00  4.37686615e+00  4.22547368e+00  4.08662373e+00  3.56020251e+00  1.10044075e+02
  4.22188752e+00  4.71766626e+00  4.86690682e+00  5.00703224e+00  5.00700778e+00  5.03248053e+00  5.03088754e+00  4.86497847e+00  4.71766626e+00  4.22188752e+00  1.25364266e+02
  5.08284673e+00  5.51598174e+00  5.67355299e+00  5.83008327e+00  5.83007316e+00  5.85602067e+00  5.85446626e+00  5.67173436e+00  5.51598174e+00  5.08284673e+00  1.44478479e+02
  6.22098651e+00  6.53947652e+00  6.70449178e+00  6.88062879e+00  6.88064045e+00  6.90649839e+00  6.90504930e+00  6.70289507e+00  6.53947652e+00  6.22098651e+00  1.68616856e+02
  7.75170206e+00  7.87084757e+00  8.04097278e+00  8.24059578e+00  8.24064048e+00  8.26540305e+00  8.26416920e+00  8.03977912e+00  7.87084757e+00  7.75170206e+00  1.99504061e+02
  0.00000000e+00  0.00000000e+00  1.07619677e-01  2.20109738e-01  2.20106555e-01  2.32228075e-01  2.30966336e-01  1.06624445e-01  0.00000000e+00  0.00000000e+00 -5.70633865e-01
  0.00000000e+00  2.18248856e-02  1.47770789e-01  2.59660590e-01  2.59655764e-01  2.72354088e-01  2.71073436e-01  1.46617030e-01  2.18248856e-02  0.00000000e+00  3.90274243e-01
  0.00000000e+00  7.59444862e-02  2.02075227e-01  3.12852813e-01  3.12846557e-01  3.26124726e-01  3.24825429e-01  2.00767268e-01  7.59444862e-02  0.00000000e+00  2.10586479e+00
  0.00000000e+00  1.43473081e-01  2.69946201e-01  3.80126950e-01  3.80119178e-01  3.93986121e-01  3.92668590e-01  2.68511119e-01  1.43473081e-01  0.00000000e+00  4.17979675e+00
  0.00000000e+00  2.25640721e-01  3.52804931e-01  4.62347441e-01  4.62337913e-01  4.76803404e-01  4.75468075e-01  3.51263796e-01  2.25640721e-01  0.00000000e+00  6.66792269e+00
  0.00000000e+00  3.23157808e-01  4.50601205e-01  5.59816533e-01  5.59804975e-01  5.74880035e-01  5.73527233e-01  4.48976172e-01  3.23157808e-01  0.00000000e+00  9.63180252e+00
  0.00000000e+00  4.37497617e-01  5.64784116e-01  6.73625989e-01  6.73612636e-01  6.89307651e-01  6.87937255e-01  5.63092553e-01  4.37497617e-01  0.00000000e+00  1.31063894e+01
  0.00000000e+00  5.69284985e-01  6.96935608e-01  8.05582857e-01  8.05567086e-01  8.21892142e-01  8.20504987e-01  6.95188634e-01  5.69284985e-01  0.00000000e+00  1.70868752e+01
  1.46106889e-01  7.35244262e-01  8.63027572e-01  9.71372454e-01  9.71359681e-01  9.88404075e-01  9.86992424e-01  8.61231410e-01  7.35244262e-01  1.46106889e-01  2.18198543e+01
  3.42383182e-01  9.25471699e-01  1.05341728e+00  1.16166368e+00  1.16164813e+00  1.17943136e+00  1.17800037e+00  1.05158155e+00  9.25471699e-01  3.42383182e-01  2.71678509e+01
  5.65110149e-01  1.14101741e+00  1.26868583e+00  1.37649887e+00  1.37647447e+00  1.39502043e+00  1.39357654e+00  1.26681766e+00  1.14101741e+00  5.65110149e-01  3.31892215e+01
  8.14435246e-01  1.38317544e+00  1.51095190e+00  1.61871380e+00  1.61868796e+00  1.63802182e+00  1.63655726e+00  1.50905689e+00  1.38317544e+00  8.14435246e-01  3.98947644e+01
