PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.56852550e-01  3.53809962e-01  3.53807053e-01  3.64533773e-01  3.63396142e-01  1.55469187e-01  0.00000000e+00  0.00000000e+00 -1.63372426e+00
  0.00000000e+00  2.26358232e-02  1.97614268e-01  3.92083076e-01  3.92078672e-01  4.03315073e-01  4.02159559e-01  1.96138964e-01  2.26358232e-02  0.00000000e+00  1.49074596e+00
  0.00000000e+00  7.89011376e-02  2.52607637e-01  4.44403986e-01  4.44398467e-01  4.56148247e-01  4.54975024e-01  2.51043119e-01  7.89011376e-02  0.00000000e+00  2.52513477e+00
  0.00000000e+00  1.49407898e-01  3.22293883e-01  5.11802551e-01  5.11795672e-01  5.24067606e-01  5.22877108e-01  3.20655132e-01  1.49407898e-01  0.00000000e+00  4.39739630e+00
  0.00000000e+00  2.35465238e-01  4.07730853e-01  5.94989370e-01  5.94980926e-01  6.07784729e-01  6.06577278e-01  4.06029565e-01  2.35465238e-01  0.00000000e+00  7.00905997e+00
  0.00000000e+00  3.37874848e-01  5.09318052e-01  6.94568874e-01  6.94558488e-01  7.07904619e-01  7.06680701e-01  5.07566488e-01  3.37874848e-01  0.00000000e+00  1.01328818e+01
  0.00000000e+00  4.58277323e-01  6.28676317e-01  8.11959609e-01  8.11947804e-01  8.25846270e-01  8.24605427e-01  6.26884104e-01  4.58277323e-01  0.00000000e+00  1.38057802e+01
  0.00000000e+00  5.97361150e-01  7.67039543e-01  9.48512250e-01  9.48498086e-01  9.62959082e-01  9.61702395e-01  7.65212945e-01  5.97361150e-01  0.00000000e+00  1.80210783e+01
  1.54524041e-01  7.72814326e-01  9.41578997e-01  1.12100468e+00  1.12099322e+00  1.13609740e+00  1.13481761e+00  9.39721038e-01  7.72814326e-01  1.54524041e-01  2.30445669e+01
  3.62497303e-01  9.74397847e-01  1.14228717e+00  1.31986944e+00  1.31985558e+00  1.33562150e+00  1.33432340e+00  1.14040338e+00  9.74397847e-01  3.62497303e-01  2.87375018e+01
  5.98993708e-01  1.20334094e+00  1.37007872e+00  1.54566388e+00  1.54564182e+00  1.56209188e+00  1.56078081e+00  1.36817336e+00  1.20334094e+00  5.98993708e-01  3.51658247e+01
  8.64266932e-01  1.46106363e+00  1.62691536e+00  1.80077786e+00  1.80075443e+00  1.81791264e+00  1.81658171e+00  1.62499138e+00  1.46106363e+00  8.64266932e-01  4.23423266e+01
  1.16028363e+00  1.74964356e+00  1.91460846e+00  2.08660568e+00  2.08657981e+00  2.10447042e+00  2.10312053e+00  1.91266913e+00  1.74964356e+00  1.16028363e+00  5.02808867e+01
  1.48828462e+00  2.07030402e+00  2.23412224e+00  2.40421559e+00  2.40419081e+00  2.42283863e+00  2.42146561e+00  2.23216975e+00  2.07030402e+00  1.48828462e+00  5.89740224e+01
  1.84999494e+00  2.42480315e+00  2.58758622e+00  2.75581518e+00  2.75578815e+00  2.77522043e+00  2.77382687e+00  2.58562285e+00  2.42480315e+00  1.84999494e+00  6.84247821e+01
  2.24662637e+00  2.81420270e+00  2.97607739e+00  3.14248525e+00  3.14245024e+00  3.16269275e+00  3.16128428e+00  2.97410505e+00  2.81420270e+00  2.24662637e+00  7.86137922e+01
  2.67935268e+00  3.23983456e+00  3.40122158e+00  3.56691983e+00  3.56688480e+00  3.58796551e+00  3.58653367e+00  3.39924136e+00  3.23983456e+00  2.67935268e+00  8.95235754e+01
  3.14945030e+00  3.70285106e+00  3.86587639e+00  4.03365506e+00  4.03361737e+00  4.05556619e+00  4.05411252e+00  3.86388912e+00  3.70285106e+00  3.14945030e+00  1.01135469e+02
  3.68418152e+00  4.22579540e+00  4.39194830e+00  4.56415752e+00  4.56412513e+00  4.58694976e+00  4.58547201e+00  4.38996455e+00  4.22579540e+00  3.68418152e+00  1.14004252e+02
