PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.12846357e-01  2.38060231e-01  2.38057317e-01  2.49412605e-01  2.48206936e-01  1.11851094e-01  0.00000000e+00  0.00000000e+00  4.47261474e-01
  0.00000000e+00  2.18821316e-02  1.52814185e-01  2.77200667e-01  2.77196325e-01  2.89084111e-01  2.87859532e-01  1.51673322e-01  2.18821316e-02  0.00000000e+00 -9.48904804e-01
  0.00000000e+00  7.66001205e-02  2.07592469e-01  3.30625650e-01  3.30620043e-01  3.43043324e-01  3.41800192e-01  2.06306702e-01  7.66001205e-02  0.00000000e+00  1.60990817e+00
  0.00000000e+00  1.45544745e-01  2.76796536e-01  3.98990159e-01  3.98983142e-01  4.11950372e-01  4.10689150e-01  2.75389181e-01  1.45544745e-01  0.00000000e+00  4.08501289e+00
  0.00000000e+00  2.30034998e-01  3.61877753e-01  4.83177450e-01  4.83168890e-01  4.96689486e-01  4.95410482e-01  3.60367811e-01  2.30034998e-01  0.00000000e+00  6.66913730e+00
  0.00000000e+00  3.30871043e-01  4.62920598e-01  5.83644658e-01  5.83634214e-01  5.97718468e-01  5.96422144e-01  4.61328594e-01  3.30871043e-01  0.00000000e+00  9.75655085e+00
  0.00000000e+00  4.49687363e-01  5.81511177e-01  7.01626206e-01  7.01614308e-01  7.16271991e-01  7.14958018e-01  5.79853443e-01  4.49687363e-01  0.00000000e+00  1.33930275e+01
  0.00000000e+00  5.87220603e-01  7.19336532e-01  8.39004171e-01  8.38989976e-01  8.54230968e-01  8.52900356e-01  7.17623616e-01  5.87220603e-01  0.00000000e+00  1.75790781e+01
  1.52844064e-01  7.60988362e-01  8.93176656e-01  1.01228914e+00  1.01227716e+00  1.02818445e+00  1.02683034e+00  8.91414212e-01  7.60988362e-01  1.52844064e-01  2.25761496e+01
  3.58859198e-01  9.60929226e-01  1.09323874e+00  1.21198867e+00  1.21197427e+00  1.22856614e+00  1.22719278e+00  1.09143578e+00  9.60929226e-01  3.58859198e-01  2.82466850e+01
  5.93443364e-01  1.18826280e+00  1.32022679e+00  1.43829924e+00  1.43827739e+00  1.45557602e+00  1.45418903e+00  1.31839070e+00  1.18826280e+00  5.93443364e-01  3.46542653e+01
  8.56888423e-01  1.44447002e+00  1.57648020e+00  1.69426546e+00  1.69424189e+00  1.71227170e+00  1.71086418e+00  1.57461605e+00  1.44447002e+00  8.56888423e-01  4.18157296e+01
  1.15116696e+00  1.73161289e+00  1.86361480e+00  1.98092108e+00  1.98089498e+00  1.99968014e+00  1.99825283e+00  1.86172712e+00  1.73161289e+00  1.15116696e+00  4.97431734e+01
  1.47752680e+00  2.05090868e+00  2.18249729e+00  2.29910814e+00  2.29908295e+00  2.31864821e+00  2.31719761e+00  2.18059000e+00  2.05090868e+00  1.47752680e+00  5.84281442e+01
  1.83772043e+00  2.40416867e+00  2.53550559e+00  2.65151870e+00  2.65149142e+00  2.67186374e+00  2.67039216e+00  2.53358165e+00  2.40416867e+00  1.83772043e+00  6.78763571e+01
  2.23297186e+00  2.79246147e+00  2.92367042e+00  3.03912021e+00  3.03908529e+00  3.06029044e+00  3.05880313e+00  2.92173283e+00  2.79246147e+00  2.23297186e+00  7.80680103e+01
  2.66454545e+00  3.21727715e+00  3.34924946e+00  3.46586101e+00  3.46582589e+00  3.48789136e+00  3.48638034e+00  3.34729949e+00  3.21727715e+00  2.66454545e+00  8.89923193e+01
  3.13393144e+00  3.68013803e+00  3.81653295e+00  3.93912317e+00  3.93908541e+00  3.96203974e+00  3.96050676e+00  3.81457099e+00  3.68013803e+00  3.13393144e+00  1.00645881e+02
  3.66842792e+00  4.20368534e+00  4.34788807e+00  4.48135660e+00  4.48132385e+00  4.50516442e+00  4.50360818e+00  4.34592450e+00  4.20368534e+00  3.66842792e+00  1.13587989e+02
  4.35412463e+00  4.85841874e+00  5.01055555e+00  5.15662000e+00  5.15659509e+00  5.18118375e+00  5.17962783e+00  5.00863315e+00  4.85841874e+00  4.35412463e+00  1.29569912e+02
  5.24716355e+00  5.68770688e+00  5.84734269e+00  6.00793812e+00  6.00792529e+00  6.03296831e+00  6.03145300e+00  5.84553181e+00  5.68770688e+00  5.24716355e+00  1.49536854e+02
  6.42891642e+00  6.75231114e+00  6.91801776e+00  7.09528695e+00  7.09529262e+00  7.12023675e+00  7.11882914e+00  6.91643253e+00  6.75231114e+00  6.42891642e+00  1.74789443e+02
  8.02005575e+00  8.13914387e+00  8.30772840e+00  8.50392248e+00  8.50395642e+00  8.52781509e+00  8.52662566e+00  8.30655331e+00  8.13914387e+00  8.02005575e+00  2.07154487e+02
  0.00000000e+00  0.00000000e+00  1.12886942e-01  2.37331562e-01  2.37328548e-01  2.48964488e-01  2.47740326e-01  1.11870090e-01  0.00000000e+00  0.00000000e+00  2.47333233e-01
  0.00000000e+00  2.17929975e-02  1.52748430e-01  2.76343175e-01  2.76338638e-01  2.88526006e-01  2.87282923e-01  1.51585075e-01  2.17929975e-02  0.00000000e+00 -7.91957256e-01
  0.00000000e+00  7.61525339e-02  2.07136037e-01  3.29374456e-01  3.29368612e-01  3.42110477e-01  3.40848767e-01  2.05827678e-01  7.61525339e-02  0.00000000e+00  1.69236383e+00
  0.00000000e+00  1.44421458e-01  2.75644232e-01  3.97033341e-01  3.97026063e-01  4.10331116e-01  4.09051203e-01  2.74214605e-01  1.44421458e-01  0.00000000e+00  4.09013156e+00
  0.00000000e+00  2.27880239e-01  3.59671147e-01  4.80166678e-01  4.80157774e-01  4.94035580e-01  4.92737862e-01  3.58139419e-01  2.27880239e-01  0.00000000e+00  6.63899561e+00
  0.00000000e+00  3.27284414e-01  4.59265896e-01  5.79183355e-01  5.79172510e-01  5.93633700e-01  5.92318582e-01  4.57652654e-01  3.27284414e-01  0.00000000e+00  9.67776474e+00
  0.00000000e+00  4.44195004e-01  5.75947977e-01  6.95259405e-01  6.95246959e-01  7.10301627e-01  7.08968843e-01  5.74269563e-01  4.44195004e-01  0.00000000e+00  1.32491551e+01
  0.00000000e+00  5.79305048e-01  7.11333795e-01  8.30206270e-01  8.30191523e-01  8.45849635e-01  8.44500092e-01  7.09600757e-01  5.79305048e-01  0.00000000e+00  1.73524873e+01
  1.49991710e-01  7.49791091e-01  8.81875538e-01  1.00019233e+00  1.00018034e+00  1.01652781e+00  1.01515402e+00  8.80093598e-01  7.49791091e-01  1.49991710e-01  2.22422277e+01
  3.51893554e-01  9.45655665e-01  1.07783284e+00  1.19579588e+00  1.19578139e+00  1.21283664e+00  1.21144354e+00  1.07601109e+00  9.45655665e-01  3.51893554e-01  2.77803418e+01
  5.81471627e-01  1.16803270e+00  1.29985828e+00  1.41716016e+00  1.41713725e+00  1.43492348e+00  1.43351737e+00  1.29800401e+00  1.16803270e+00  5.81471627e-01  3.40277264e+01
  8.38951432e-01  1.41832405e+00  1.55018200e+00  1.66719961e+00  1.66717525e+00  1.68571728e+00  1.68429039e+00  1.54830032e+00  1.41832405e+00  8.38951432e-01  4.09988229e+01
  1.12619365e+00  1.69848592e+00  1.83032531e+00  1.94685499e+00  1.94682808e+00  1.96615062e+00  1.96470385e+00  1.82842075e+00  1.69848592e+00  1.12619365e+00  4.87035575e+01
  1.44435530e+00  2.00963727e+00  2.14105525e+00  2.25690739e+00  2.25688155e+00  2.27701013e+00  2.27553941e+00  2.13913187e+00  2.00963727e+00  1.44435530e+00  5.71318946e+01
  1.79507548e+00  2.35347760e+00  2.48462419e+00  2.59988879e+00  2.59986060e+00  2.62082302e+00  2.61933117e+00  2.48268509e+00  2.35347760e+00  1.79507548e+00  6.62876717e+01
  2.17947774e+00  2.73097611e+00  2.86198111e+00  2.97668290e+00  2.97664632e+00  2.99846880e+00  2.99696191e+00  2.86002905e+00  2.73097611e+00  2.17947774e+00  7.61499435e+01
