PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.22224686e-01  2.64997171e-01  2.64994259e-01  2.76944654e-01  2.75672725e-01  1.21146719e-01  0.00000000e+00  0.00000000e+00  1.73735379e+00
  0.00000000e+00  2.18919982e-02  1.62037120e-01  3.03592497e-01  3.03588111e-01  3.16071171e-01  3.14780951e-01  1.60827408e-01  2.18919982e-02  0.00000000e+00 -2.48026248e+00
  0.00000000e+00  7.67932185e-02  2.16724176e-01  3.56593082e-01  3.56587471e-01  3.69605406e-01  3.68297230e-01  2.15381882e-01  7.67932185e-02  0.00000000e+00  1.09809993e+00
  0.00000000e+00  1.46126883e-01  2.86123943e-01  4.24791377e-01  4.24784361e-01  4.38345982e-01  4.37020326e-01  2.84669143e-01  1.46126883e-01  0.00000000e+00  4.01153118e+00
  0.00000000e+00  2.31214003e-01  3.71570146e-01  5.08994091e-01  5.08985540e-01  5.23099975e-01  5.21757143e-01  3.70019750e-01  2.31214003e-01  0.00000000e+00  6.63688349e+00
  0.00000000e+00  3.32840978e-01  4.73224628e-01  6.09712600e-01  6.09702127e-01  6.24379798e-01  6.23020303e-01  4.71597192e-01  3.32840978e-01  0.00000000e+00  9.76319539e+00
  0.00000000e+00  4.52642035e-01  5.92666450e-01  7.28210836e-01  7.28198902e-01  7.43449699e-01  7.42073144e-01  5.90976921e-01  4.52642035e-01  0.00000000e+00  1.34419884e+01
  0.00000000e+00  5.91362186e-01  7.31497920e-01  8.66248667e-01  8.66234413e-01  8.82067748e-01  8.80675197e-01  7.29756033e-01  5.91362186e-01  0.00000000e+00  1.76766139e+01
  1.54118833e-01  7.66643004e-01  9.06680118e-01  1.04050314e+00  1.04049133e+00  1.05699038e+00  1.05557499e+00  9.04891022e-01  7.66643004e-01  1.54118833e-01  2.27286515e+01
  3.61866481e-01  9.68329104e-01  1.10831295e+00  1.24140341e+00  1.24138908e+00  1.25857179e+00  1.25713802e+00  1.10648500e+00  9.68329104e-01  3.61866481e-01  2.84580881e+01
  5.98416697e-01  1.19762299e+00  1.33712242e+00  1.46920761e+00  1.46918552e+00  1.48707466e+00  1.48562767e+00  1.33526275e+00  1.19762299e+00  5.98416697e-01  3.49275045e+01
  8.64044489e-01  1.45601139e+00  1.59539293e+00  1.72683429e+00  1.72681100e+00  1.74543002e+00  1.74396317e+00  1.59350637e+00  1.45601139e+00  8.64044489e-01  4.21543321e+01
  1.16071313e+00  1.74554024e+00  1.88475915e+00  2.01537703e+00  2.01535094e+00  2.03472406e+00  2.03323861e+00  1.88284999e+00  1.74554024e+00  1.16071313e+00  5.01492388e+01
  1.48965335e+00  2.06740566e+00  2.20608189e+00  2.33570288e+00  2.33567772e+00  2.35583025e+00  2.35432198e+00  2.20415392e+00  2.06740566e+00  1.48965335e+00  5.89025792e+01
  1.85260644e+00  2.42341637e+00  2.56170153e+00  2.69040899e+00  2.69038183e+00  2.71134017e+00  2.70981165e+00  2.55975769e+00  2.42341637e+00  1.85260644e+00  6.84198003e+01
  2.25077489e+00  2.81461638e+00  2.95263455e+00  3.08046524e+00  3.08043024e+00  3.10222055e+00  3.10067686e+00  2.95067767e+00  2.81461638e+00  2.25077489e+00  7.86798962e+01
  2.68540632e+00  3.24249796e+00  3.38105387e+00  3.50959666e+00  3.50956140e+00  3.53220946e+00  3.53064311e+00  3.37908545e+00  3.24249796e+00  2.68540632e+00  8.96717242e+01
  3.15797741e+00  3.70860777e+00  3.85108766e+00  3.98470302e+00  3.98466534e+00  4.00819651e+00  4.00660928e+00  3.84910797e+00  3.70860777e+00  3.15797741e+00  1.01392020e+02
  3.69595288e+00  4.23573479e+00  4.38517994e+00  4.52819098e+00  4.52815767e+00  4.55256419e+00  4.55095485e+00  4.38319906e+00  4.23573479e+00  3.69595288e+00  1.14402818e+02
