PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.68978458e-01  3.87575146e-01  3.87572245e-01  3.98559721e-01  3.97393609e-01  1.67488134e-01  0.00000000e+00  0.00000000e+00 -9.84092177e-01
  0.00000000e+00  2.27197577e-02  2.09729836e-01  4.25434840e-01  4.25430447e-01  4.36933813e-01  4.35749659e-01  2.08164080e-01  2.27197577e-02  0.00000000e+00  7.16358570e-01
  0.00000000e+00  7.92896303e-02  2.64704365e-01  4.77412921e-01  4.77407395e-01  4.89430051e-01  4.88228014e-01  2.63064933e-01  7.92896303e-02  0.00000000e+00  2.27829279e+00
  0.00000000e+00  1.50272129e-01  3.34631520e-01  5.44685941e-01  5.44679052e-01  5.57229756e-01  5.56010302e-01  3.32930025e-01  1.50272129e-01  0.00000000e+00  4.38482697e+00
  0.00000000e+00  2.36979953e-01  4.20438360e-01  6.27893567e-01  6.27885126e-01  6.40973456e-01  6.39736927e-01  4.18684051e-01  2.36979953e-01  0.00000000e+00  7.03089325e+00
  0.00000000e+00  3.40206905e-01  5.22621865e-01  7.27698981e-01  7.27688556e-01  7.41324970e-01  7.40071870e-01  5.20824554e-01  3.40206905e-01  0.00000000e+00  1.01897005e+01
  0.00000000e+00  4.61597282e-01  6.42804730e-01  8.45568732e-01  8.45556894e-01  8.59751372e-01  8.58481243e-01  6.40972250e-01  4.61597282e-01  0.00000000e+00  1.39011864e+01
  0.00000000e+00  6.01845010e-01  7.82109244e-01  9.82705836e-01  9.82691603e-01  9.97454184e-01  9.96168126e-01  7.80246756e-01  6.01845010e-01  0.00000000e+00  1.81599115e+01
  1.55803100e-01  7.78767794e-01  9.57908148e-01  1.15606896e+00  1.15605765e+00  1.17146988e+00  1.17016023e+00  9.56017976e-01  7.78767794e-01  1.55803100e-01  2.32327392e+01
  3.65494501e-01  9.82034139e-01  1.16008418e+00  1.35601387e+00  1.35600004e+00  1.37207975e+00  1.37075206e+00  1.15817084e+00  9.82034139e-01  3.65494501e-01  2.89789440e+01
  6.03927484e-01  1.21286449e+00  1.38959627e+00  1.58318963e+00  1.58316753e+00  1.59993765e+00  1.59859712e+00  1.38766374e+00  1.21286449e+00  6.03927484e-01  3.54641698e+01
  8.71343891e-01  1.47268459e+00  1.64832899e+00  1.83982354e+00  1.83980016e+00  1.85728461e+00  1.85592401e+00  1.64637993e+00  1.47268459e+00  8.71343891e-01  4.27013481e+01
  1.16970952e+00  1.76356743e+00  1.93813676e+00  2.12740234e+00  2.12737625e+00  2.14559937e+00  2.14421980e+00  1.93617366e+00  1.76356743e+00  1.16970952e+00  5.07036477e+01
  1.50025757e+00  2.08672672e+00  2.25999573e+00  2.44704561e+00  2.44702062e+00  2.46600727e+00  2.46460447e+00  2.25802069e+00  2.08672672e+00  1.50025757e+00  5.94629266e+01
  1.86470971e+00  2.44392169e+00  2.61598825e+00  2.80084256e+00  2.80081541e+00  2.82059240e+00  2.81916905e+00  2.61400322e+00  2.44392169e+00  1.86470971e+00  6.89819329e+01
  2.26426805e+00  2.83620239e+00  3.00719286e+00  3.18989541e+00  3.18986048e+00  3.21045394e+00  3.20901546e+00  3.00520001e+00  2.83620239e+00  2.26426805e+00  7.92405838e+01
  2.70009487e+00  3.26490014e+00  3.43511477e+00  3.61659831e+00  3.61656316e+00  3.63800059e+00  3.63653887e+00  3.43311503e+00  3.26490014e+00  2.70009487e+00  9.02206906e+01
  3.17345175e+00  3.73117353e+00  3.90235163e+00  4.08481273e+00  4.08477521e+00  4.10708550e+00  4.10560190e+00  3.90034570e+00  3.73117353e+00  3.17345175e+00  1.01902550e+02
  3.71177374e+00  4.25771312e+00  4.43086181e+00  4.61590195e+00  4.61586893e+00  4.63906017e+00  4.63755387e+00  4.42886039e+00  4.25771312e+00  3.71177374e+00  1.14843847e+02
  4.40180887e+00  4.91549614e+00  5.08766730e+00  5.27256526e+00  5.27253917e+00  5.29652302e+00  5.29501363e+00  5.08571421e+00  4.91549614e+00  4.40180887e+00  1.30801037e+02
  5.29969375e+00  5.74769568e+00  5.91388791e+00  6.09400121e+00  6.09398568e+00  6.11855679e+00  6.11707752e+00  5.91205430e+00  5.74769568e+00  5.29969375e+00  1.50704953e+02
  6.48670115e+00  6.81470916e+00  6.96664804e+00  7.13428927e+00  7.13428973e+00  7.15904807e+00  7.15765373e+00  6.96504810e+00  6.81470916e+00  6.48670115e+00  1.75833655e+02
  8.08321878e+00  8.20279831e+00  8.32691457e+00  8.46949316e+00  8.46951776e+00  8.49374016e+00  8.49252004e+00  8.32573113e+00  8.20279831e+00  8.08321878e+00  2.07978359e+02
  0.00000000e+00  0.00000000e+00  1.67642043e-01  3.83082143e-01  3.83079148e-01  3.94335690e-01  3.93151983e-01  1.66131927e-01  0.00000000e+00  0.00000000e+00 -9.15317829e-01
  0.00000000e+00  2.26078399e-02  2.08262989e-01  4.20843863e-01  4.20839253e-01  4.32630167e-01  4.31428417e-01  2.06676804e-01  2.26078399e-02  0.00000000e+00  7.40702370e-01
  0.00000000e+00  7.87675798e-02  2.62828554e-01  4.72450510e-01  4.72444743e-01  4.84773516e-01  4.83553809e-01  2.61168461e-01  7.87675798e-02  0.00000000e+00  2.29437148e+00
  0.00000000e+00  1.49014113e-01  3.32022497e-01  5.39025402e-01  5.39018231e-01  5.51893875e-01  5.50656631e-01  3.30300367e-01  1.49014113e-01  0.00000000e+00  4.38209885e+00
  0.00000000e+00  2.34622301e-01  4.16731766e-01  6.21172202e-01  6.21163393e-01  6.34595667e-01  6.33341311e-01  4.14956997e-01  2.34622301e-01  0.00000000e+00  6.99087808e+00
  0.00000000e+00  3.36341202e-01  5.17409996e-01  7.19507655e-01  7.19496814e-01  7.33496485e-01  7.32225481e-01  5.15592516e-01  3.36341202e-01  0.00000000e+00  1.00985561e+01
  0.00000000e+00  4.55740779e-01  6.35610087e-01  8.35430249e-01  8.35417843e-01  8.49995226e-01  8.48707189e-01  6.33757786e-01  4.55740779e-01  0.00000000e+00  1.37422514e+01
  0.00000000e+00  5.93473064e-01  7.72402350e-01  9.70094036e-01  9.70079220e-01  9.85244493e-01  9.83940380e-01  7.70520441e-01  5.93473064e-01  0.00000000e+00  1.79155799e+01
  1.52849690e-01  7.67004746e-01  9.44813535e-01  1.14010320e+00  1.14009187e+00  1.15592948e+00  1.15460100e+00  9.42904415e-01  7.67004746e-01  1.52849690e-01  2.28781774e+01
  3.58298859e-01  9.66075701e-01  1.14278655e+00  1.33588798e+00  1.33587398e+00  1.35240201e+00  1.35105536e+00  1.14085482e+00  9.66075701e-01  3.58298859e-01  2.84889191e+01
  5.91586589e-01  1.19181994e+00  1.36722037e+00  1.55802908e+00  1.55800591e+00  1.57524806e+00  1.57388931e+00  1.36527009e+00  1.19181994e+00  5.91586589e-01  3.48106873e+01
  8.52889807e-01  1.44558606e+00  1.61990621e+00  1.80865162e+00  1.80862732e+00  1.82660813e+00  1.82522898e+00  1.61793991e+00  1.44558606e+00  8.52889807e-01  4.18541667e+01
  1.14406202e+00  1.72934059e+00  1.90259508e+00  2.08913331e+00  2.08910640e+00  2.10785071e+00  2.10645236e+00  1.90061539e+00  1.72934059e+00  1.14406202e+00  4.96302971e+01
  1.46624580e+00  2.04419830e+00  2.21615854e+00  2.40052391e+00  2.40049829e+00  2.42003185e+00  2.41860958e+00  2.21416777e+00  2.04419830e+00  1.46624580e+00  5.81293324e+01
  1.82105014e+00  2.39180819e+00  2.56256345e+00  2.74477196e+00  2.74474408e+00  2.76509431e+00  2.76365138e+00  2.56056343e+00  2.39180819e+00  1.82105014e+00  6.73522634e+01
  2.20957708e+00  2.77312123e+00  2.94280501e+00  3.12289179e+00  3.12285524e+00  3.14404884e+00  3.14259146e+00  2.94079793e+00  2.77312123e+00  2.20957708e+00  7.72778743e+01
