PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.39495915e-01  3.07459718e-01  3.07456764e-01  3.18931693e-01  3.17711937e-01  1.38265637e-01  0.00000000e+00  0.00000000e+00 -1.14862432e+00
  0.00000000e+00  2.23652898e-02  1.80070565e-01  3.46285968e-01  3.46281496e-01  3.58279371e-01  3.57041583e-01  1.78726222e-01  2.23652898e-02  0.00000000e+00  9.23886972e-01
  0.00000000e+00  7.80073561e-02  2.35010707e-01  3.99164337e-01  3.99158622e-01  4.11682227e-01  4.10426696e-01  2.33555152e-01  7.80073561e-02  0.00000000e+00  2.30272445e+00
  0.00000000e+00  1.47787640e-01  3.04426110e-01  4.66947499e-01  4.66940385e-01  4.79998567e-01  4.78725683e-01  3.02878234e-01  1.47787640e-01  0.00000000e+00  4.30267026e+00
  0.00000000e+00  2.33005732e-01  3.89532417e-01  5.50423774e-01  5.50415068e-01  5.64017180e-01  5.62727353e-01  3.87907078e-01  2.33005732e-01  0.00000000e+00  6.89242027e+00
  0.00000000e+00  3.34455757e-01  4.90588462e-01  6.50114982e-01  6.50104260e-01  6.64260788e-01  6.62954423e-01  4.88901313e-01  3.34455757e-01  0.00000000e+00  9.98840201e+00
  0.00000000e+00  4.53764815e-01  6.09196543e-01  7.67361762e-01  7.67349579e-01  7.82070444e-01  7.80747194e-01  6.07459889e-01  4.53764815e-01  0.00000000e+00  1.36292718e+01
  0.00000000e+00  5.91622379e-01  7.46752874e-01  9.03718829e-01  9.03704266e-01  9.18999192e-01  9.17660108e-01  7.44974636e-01  5.91622379e-01  0.00000000e+00  1.78098958e+01
  1.53150018e-01  7.65560671e-01  9.20185624e-01  1.07576727e+00  1.07575519e+00  1.09170644e+00  1.09034436e+00  9.18369889e-01  7.65560671e-01  1.53150018e-01  2.27932313e+01
  3.59318651e-01  9.65442073e-01  1.11960262e+00  1.27399710e+00  1.27398244e+00  1.29060808e+00  1.28922774e+00  1.11775606e+00  9.65442073e-01  3.59318651e-01  2.84416784e+01
  5.93809114e-01  1.19248742e+00  1.34583334e+00  1.49881893e+00  1.49879628e+00  1.51611877e+00  1.51472567e+00  1.34396179e+00  1.19248742e+00  5.93809114e-01  3.48202546e+01
  8.56878948e-01  1.44811468e+00  1.60095772e+00  1.75285302e+00  1.75282905e+00  1.77087226e+00  1.76945952e+00  1.59906462e+00  1.44811468e+00  8.56878948e-01  4.19424672e+01
  1.15048146e+00  1.73438480e+00  1.88670265e+00  2.03734404e+00  2.03731727e+00  2.05610571e+00  2.05467399e+00  1.88479154e+00  1.73438480e+00  1.15048146e+00  4.98217776e+01
  1.47585072e+00  2.05251254e+00  2.20399049e+00  2.35326681e+00  2.35324099e+00  2.37279927e+00  2.37134499e+00  2.20206457e+00  2.05251254e+00  1.47585072e+00  5.84506293e+01
  1.83470339e+00  2.40425140e+00  2.55501838e+00  2.70299032e+00  2.70296223e+00  2.72331735e+00  2.72184278e+00  2.55307970e+00  2.40425140e+00  1.83470339e+00  6.78325783e+01
  2.22824534e+00  2.79065727e+00  2.94083751e+00  3.08754318e+00  3.08750697e+00  3.10868516e+00  3.10719551e+00  2.93888848e+00  2.79065727e+00  2.22824534e+00  7.79483717e+01
  2.65765605e+00  3.21307488e+00  3.36325932e+00  3.51004332e+00  3.51000737e+00  3.53203480e+00  3.53052231e+00  3.36130113e+00  3.21307488e+00  2.65765605e+00  8.87818612e+01
  3.12423425e+00  3.67269768e+00  3.82556657e+00  3.97599671e+00  3.97595802e+00  3.99886199e+00  3.99732855e+00  3.82360011e+00  3.67269768e+00  3.12423425e+00  1.00317224e+02
  3.65504928e+00  4.19191736e+00  4.34965421e+00  4.50706495e+00  4.50703062e+00  4.53081086e+00  4.52925493e+00  4.34768835e+00  4.19191736e+00  3.65504928e+00  1.13105943e+02
