PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.46020426e-01  3.19514329e-01  3.19511406e-01  3.30043375e-01  3.28927108e-01  1.44732576e-01  0.00000000e+00  0.00000000e+00 -4.56318213e+00
  0.00000000e+00  2.29478456e-02  1.87646982e-01  3.59150142e-01  3.59145714e-01  3.70182943e-01  3.69048914e-01  1.86246086e-01  2.29478456e-02  0.00000000e+00  4.95652908e+00
  0.00000000e+00  7.95340555e-02  2.43308444e-01  4.12581442e-01  4.12575793e-01  4.24122224e-01  4.22970651e-01  2.41801496e-01  7.95340555e-02  0.00000000e+00  3.71937925e+00
  0.00000000e+00  1.49956603e-01  3.13123779e-01  4.80593108e-01  4.80586079e-01  4.92650466e-01  4.91481771e-01  3.11531686e-01  1.49956603e-01  0.00000000e+00  4.63142425e+00
  0.00000000e+00  2.35508096e-01  3.98329481e-01  5.64025378e-01  5.64016753e-01  5.76608926e-01  5.75423418e-01  3.96667417e-01  2.35508096e-01  0.00000000e+00  7.17806818e+00
  0.00000000e+00  3.37009000e-01  4.99195363e-01  6.63370409e-01  6.63359779e-01  6.76490269e-01  6.75288368e-01  4.97478626e-01  3.37009000e-01  0.00000000e+00  1.02413125e+01
  0.00000000e+00  4.56094516e-01  6.17360776e-01  7.80010741e-01  7.79998659e-01  7.93677484e-01  7.92458783e-01  6.15600832e-01  4.56094516e-01  0.00000000e+00  1.38449032e+01
  0.00000000e+00  5.93405902e-01  7.54144374e-01  9.15455343e-01  9.15440873e-01  9.29678345e-01  9.28443868e-01  7.52348489e-01  5.93405902e-01  0.00000000e+00  1.79744320e+01
  1.52551875e-01  7.66429124e-01  9.26426072e-01  1.08618924e+00  1.08617761e+00  1.10105399e+00  1.09979647e+00  9.24598035e-01  7.66429124e-01  1.52551875e-01  2.28958297e+01
  3.57670407e-01  9.65029953e-01  1.12432893e+00  1.28274738e+00  1.28273298e+00  1.29826681e+00  1.29699100e+00  1.12247470e+00  9.65029953e-01  3.57670407e-01  2.84743044e+01
  5.90745459e-01  1.19046576e+00  1.34874690e+00  1.50560206e+00  1.50557968e+00  1.52179315e+00  1.52050476e+00  1.34687120e+00  1.19046576e+00  5.90745459e-01  3.47780092e+01
  8.52032705e-01  1.44410020e+00  1.60165916e+00  1.75726870e+00  1.75724506e+00  1.77416248e+00  1.77285425e+00  1.59976515e+00  1.44410020e+00  8.52032705e-01  4.18167525e+01
  1.14349613e+00  1.72803201e+00  1.88485721e+00  2.03906170e+00  2.03903506e+00  2.05668095e+00  2.05535371e+00  1.88294794e+00  1.72803201e+00  1.14349613e+00  4.96072906e+01
  1.46639107e+00  2.04351352e+00  2.19931768e+00  2.35201714e+00  2.35199150e+00  2.37039058e+00  2.36904042e+00  2.19739588e+00  2.04351352e+00  1.46639107e+00  5.81443922e+01
  1.82243100e+00  2.39226219e+00  2.54716794e+00  2.69842253e+00  2.69839475e+00  2.71757368e+00  2.71620319e+00  2.54523531e+00  2.39226219e+00  1.82243100e+00  6.74301111e+01
  2.21284309e+00  2.77536507e+00  2.92949914e+00  3.07934928e+00  3.07931354e+00  3.09929867e+00  3.09791319e+00  2.92755760e+00  2.77536507e+00  2.21284309e+00  7.74471257e+01
  2.63876722e+00  3.19404481e+00  3.34791804e+00  3.49766155e+00  3.49762542e+00  3.51844496e+00  3.51703616e+00  3.34596880e+00  3.19404481e+00  2.63876722e+00  8.81752304e+01
  3.10136869e+00  3.64918176e+00  3.80520375e+00  3.95825432e+00  3.95821561e+00  3.97989970e+00  3.97846937e+00  3.80324776e+00  3.64918176e+00  3.10136869e+00  9.95881393e+01
  3.62745752e+00  4.16288656e+00  4.32291262e+00  4.48241317e+00  4.48237916e+00  4.50493746e+00  4.50348282e+00  4.32095918e+00  4.16288656e+00  3.62745752e+00  1.12230427e+02
