PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.20528345e-01  2.55116723e-01  2.55113802e-01  2.66464674e-01  2.65258383e-01  1.19465362e-01  0.00000000e+00  0.00000000e+00 -1.53177266e+00
  0.00000000e+00  2.22992639e-02  1.61229095e-01  2.94713687e-01  2.94709253e-01  3.06579113e-01  3.05354912e-01  1.60025427e-01  2.22992639e-02  0.00000000e+00  1.38426021e+00
  0.00000000e+00  7.77150896e-02  2.16475663e-01  3.48404701e-01  3.48399009e-01  3.60790799e-01  3.59549019e-01  2.15134895e-01  7.77150896e-02  0.00000000e+00  2.43998616e+00
  0.00000000e+00  1.47158307e-01  2.85954924e-01  4.16828444e-01  4.16821348e-01  4.29743927e-01  4.28484953e-01  2.84500999e-01  1.47158307e-01  0.00000000e+00  4.29290735e+00
  0.00000000e+00  2.31932664e-01  3.71090215e-01  5.00878616e-01  5.00869936e-01  5.14332726e-01  5.13056896e-01  3.69541818e-01  2.31932664e-01  0.00000000e+00  6.85613882e+00
  0.00000000e+00  3.32844250e-01  4.71987096e-01  6.00993506e-01  6.00982864e-01  6.14996358e-01  6.13704121e-01  4.70363917e-01  3.32844250e-01  0.00000000e+00  9.92625877e+00
  0.00000000e+00  4.51523292e-01  5.90248457e-01  7.18439556e-01  7.18427458e-01  7.33001650e-01  7.31692602e-01  5.88565815e-01  4.51523292e-01  0.00000000e+00  1.35401962e+01
  0.00000000e+00  5.88662063e-01  7.27466020e-01  8.55018480e-01  8.55004030e-01  8.70148697e-01  8.68823875e-01  7.25733720e-01  5.88662063e-01  0.00000000e+00  1.76924854e+01
  1.52361497e-01  7.61722680e-01  9.00381512e-01  1.02716171e+00  1.02714960e+00  1.04294665e+00  1.04159922e+00  8.98604854e-01  7.61722680e-01  1.52361497e-01  2.26455579e+01
  3.57506660e-01  9.60633196e-01  1.09919554e+00  1.22540033e+00  1.22538573e+00  1.24185305e+00  1.24048749e+00  1.09738271e+00  9.60633196e-01  3.57506660e-01  2.82632698e+01
  5.90885130e-01  1.18662612e+00  1.32465895e+00  1.44998845e+00  1.44996599e+00  1.46712643e+00  1.46574777e+00  1.32281672e+00  1.18662612e+00  5.90885130e-01  3.46108176e+01
  8.52770406e-01  1.44112584e+00  1.57899907e+00  1.70383252e+00  1.70380888e+00  1.72168592e+00  1.72028762e+00  1.57713194e+00  1.44112584e+00  8.52770406e-01  4.17020932e+01
  1.14512404e+00  1.72620276e+00  1.86387268e+00  1.98802502e+00  1.98799852e+00  2.00661668e+00  2.00519979e+00  1.86198474e+00  1.72620276e+00  1.14512404e+00  4.95509732e+01
  1.46919142e+00  2.04308415e+00  2.18017471e+00  2.30345105e+00  2.30342555e+00  2.32280993e+00  2.32137039e+00  2.17826943e+00  2.04308415e+00  1.46919142e+00  5.81502630e+01
  1.82670092e+00  2.39353304e+00  2.53019684e+00  2.65268915e+00  2.65266132e+00  2.67283855e+00  2.67137881e+00  2.52827687e+00  2.39353304e+00  1.82670092e+00  6.75040839e+01
  2.21887126e+00  2.77862006e+00  2.91498165e+00  3.03672673e+00  3.03669111e+00  3.05768717e+00  3.05621247e+00  2.91304966e+00  2.77862006e+00  2.21887126e+00  7.75936061e+01
  2.64690613e+00  3.19971056e+00  3.33656733e+00  3.45920727e+00  3.45917127e+00  3.48101296e+00  3.47951561e+00  3.33462489e+00  3.19971056e+00  2.64690613e+00  8.84040937e+01
  3.11214727e+00  3.65803660e+00  3.79873805e+00  3.92681809e+00  3.92677953e+00  3.94949412e+00  3.94797581e+00  3.79678528e+00  3.65803660e+00  3.11214727e+00  9.99226210e+01
  3.64160893e+00  4.17594745e+00  4.32350418e+00  4.46158677e+00  4.46155236e+00  4.48513822e+00  4.48359701e+00  4.32155018e+00  4.17594745e+00  3.64160893e+00  1.12700581e+02
