PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.03578999e-01  2.16800917e-01  2.16797990e-01  2.29067388e-01  2.27761177e-01  1.02665483e-01  0.00000000e+00  0.00000000e+00  2.72774793e+00
  0.00000000e+00  2.13840747e-02  1.42722684e-01  2.55460631e-01  2.55456237e-01  2.68273056e-01  2.66947819e-01  1.41657180e-01  2.13840747e-02  0.00000000e+00 -3.63946955e+00
  0.00000000e+00  7.51879468e-02  1.96877803e-01  3.08525224e-01  3.08519554e-01  3.21885601e-01  3.20541733e-01  1.95658407e-01  7.51879468e-02  0.00000000e+00  6.52979051e-01
  0.00000000e+00  1.43334893e-01  2.65554837e-01  3.76639732e-01  3.76632649e-01  3.90556499e-01  3.89194499e-01  2.64204635e-01  1.43334893e-01  0.00000000e+00  3.84061445e+00
  0.00000000e+00  2.27141482e-01  3.50232131e-01  4.60673314e-01  4.60664687e-01  4.75155307e-01  4.73775506e-01  3.48770785e-01  2.27141482e-01  0.00000000e+00  6.43818635e+00
  0.00000000e+00  3.27386927e-01  4.50947123e-01  5.61077243e-01  5.61066707e-01  5.76134373e-01  5.74737272e-01  4.49396317e-01  3.27386927e-01  0.00000000e+00  9.52926409e+00
  0.00000000e+00  4.45691845e-01  5.69252845e-01  6.79033694e-01  6.79021697e-01  6.94676106e-01  6.93261391e-01  5.67630072e-01  4.45691845e-01  0.00000000e+00  1.31693407e+01
  0.00000000e+00  5.82820369e-01  7.06924932e-01  8.16504430e-01  8.16490144e-01  8.32740567e-01  8.31309265e-01  7.05241600e-01  5.82820369e-01  0.00000000e+00  1.73651695e+01
  1.52381610e-01  7.56223734e-01  8.80654865e-01  9.89953807e-01  9.89941836e-01  1.00687290e+00  1.00541819e+00  8.78917127e-01  7.56223734e-01  1.52381610e-01  2.23747326e+01
  3.57935761e-01  9.55895043e-01  1.08070096e+00  1.18990686e+00  1.18989245e+00  1.20752184e+00  1.20604832e+00  1.07891853e+00  9.55895043e-01  3.57935761e-01  2.80594321e+01
  5.92142257e-01  1.18302498e+00  1.30770053e+00  1.41647818e+00  1.41645595e+00  1.43480668e+00  1.43331940e+00  1.30588195e+00  1.18302498e+00  5.92142257e-01  3.44804333e+01
  8.55293543e-01  1.43912226e+00  1.56408118e+00  1.67283274e+00  1.67280949e+00  1.69190486e+00  1.69039710e+00  1.56223154e+00  1.43912226e+00  8.55293543e-01  4.16570051e+01
  1.14934503e+00  1.72621342e+00  1.85138868e+00  1.95991551e+00  1.95988960e+00  1.97975375e+00  1.97822686e+00  1.84951327e+00  1.72621342e+00  1.14934503e+00  4.95990046e+01
  1.47552512e+00  2.04548587e+00  2.17044148e+00  2.27850008e+00  2.27847486e+00  2.29913312e+00  2.29758309e+00  2.16854474e+00  2.04548587e+00  1.47552512e+00  5.82965083e+01
  1.83557898e+00  2.39876533e+00  2.52367078e+00  2.63136551e+00  2.63133814e+00  2.65281708e+00  2.65124634e+00  2.52175587e+00  2.39876533e+00  1.83557898e+00  6.77562465e+01
  2.23071109e+00  2.78709473e+00  2.91207182e+00  3.01943411e+00  3.01939889e+00  3.04172454e+00  3.04013801e+00  2.91014184e+00  2.78709473e+00  2.23071109e+00  7.79572671e+01
  2.66220654e+00  3.21203709e+00  3.33807206e+00  3.44691889e+00  3.44688351e+00  3.47008143e+00  3.46847194e+00  3.33612875e+00  3.21203709e+00  2.66220654e+00  8.88916639e+01
  3.13163710e+00  3.67531198e+00  3.80638006e+00  3.92183335e+00  3.92179565e+00  3.94589047e+00  3.94425992e+00  3.80442333e+00  3.67531198e+00  3.13163710e+00  1.00563291e+02
  3.66632432e+00  4.19962225e+00  4.33949973e+00  4.46684620e+00  4.46681252e+00  4.49179284e+00  4.49014066e+00  4.33753958e+00  4.19962225e+00  3.66632432e+00  1.13532930e+02
