PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.28192306e-02  1.84437360e-01  1.84434485e-01  1.96093702e-01  1.94854869e-01  9.20005911e-02  0.00000000e+00  0.00000000e+00  9.70970997e-01
  0.00000000e+00  2.16575919e-02  1.32631648e-01  2.24141115e-01  2.24136809e-01  2.36337067e-01  2.35079014e-01  1.31641455e-01  2.16575919e-02  0.00000000e+00 -1.55966467e+00
  0.00000000e+00  7.58947054e-02  1.87517776e-01  2.78238315e-01  2.78232736e-01  2.90976649e-01  2.89699756e-01  1.86356315e-01  7.58947054e-02  0.00000000e+00  1.37136594e+00
  0.00000000e+00  1.44332784e-01  2.56680977e-01  3.47192457e-01  3.47185486e-01  3.60481442e-01  3.59186179e-01  2.55375924e-01  1.44332784e-01  0.00000000e+00  3.98904834e+00
  0.00000000e+00  2.28297036e-01  3.41768058e-01  4.31976985e-01  4.31968468e-01  4.45825726e-01  4.44512435e-01  3.40342055e-01  2.28297036e-01  0.00000000e+00  6.55888992e+00
  0.00000000e+00  3.28592286e-01  4.42713069e-01  5.32975608e-01  5.32965249e-01  5.47394026e-01  5.46063100e-01  4.41190556e-01  3.28592286e-01  0.00000000e+00  9.63006951e+00
  0.00000000e+00  4.46854025e-01  5.61093179e-01  6.51340947e-01  6.51329133e-01  6.66339121e-01  6.64990338e-01  5.59493665e-01  4.46854025e-01  0.00000000e+00  1.32505868e+01
  0.00000000e+00  5.83834966e-01  6.98804932e-01  7.89206452e-01  7.89192412e-01  8.04793255e-01  8.03427577e-01  6.97140926e-01  5.83834966e-01  0.00000000e+00  1.74230657e+01
  1.52243457e-01  7.56997956e-01  8.72463140e-01  9.62967481e-01  9.62955344e-01  9.79231086e-01  9.77841804e-01  8.70741548e-01  7.56997956e-01  1.52243457e-01  2.24076807e+01
  3.57553722e-01  9.56344303e-01  1.07235937e+00  1.16315612e+00  1.16314192e+00  1.18011032e+00  1.17870168e+00  1.07059094e+00  9.56344303e-01  3.57553722e-01  2.80675131e+01
  5.91447032e-01  1.18309427e+00  1.29910457e+00  1.38980171e+00  1.38978015e+00  1.40746369e+00  1.40604105e+00  1.29729808e+00  1.18309427e+00  5.91447032e-01  3.44654917e+01
  8.54231217e-01  1.43874996e+00  1.55520730e+00  1.64625235e+00  1.64622920e+00  1.66465228e+00  1.66320886e+00  1.55336824e+00  1.43874996e+00  8.54231217e-01  4.16197967e+01
  1.14788386e+00  1.72537266e+00  1.84219828e+00  1.93337748e+00  1.93335158e+00  1.95253804e+00  1.95107480e+00  1.84033228e+00  1.72537266e+00  1.14788386e+00  4.95420318e+01
  1.47365847e+00  2.04418063e+00  2.16090295e+00  2.25191551e+00  2.25189062e+00  2.27186543e+00  2.27037864e+00  2.15901471e+00  2.04418063e+00  1.47365847e+00  5.82234764e+01
  1.83331872e+00  2.39700528e+00  2.51380972e+00  2.60478217e+00  2.60475530e+00  2.62554520e+00  2.62403752e+00  2.51190231e+00  2.39700528e+00  1.83331872e+00  6.76707690e+01
  2.22809644e+00  2.78492017e+00  2.90193006e+00  2.99289406e+00  2.99285965e+00  3.01449056e+00  3.01296672e+00  2.90000693e+00  2.78492017e+00  2.22809644e+00  7.78639977e+01
  2.65928980e+00  3.20946909e+00  3.32779520e+00  3.42077168e+00  3.42073704e+00  3.44323637e+00  3.44168870e+00  3.32585776e+00  3.20946909e+00  2.65928980e+00  8.87948169e+01
  3.12846673e+00  3.67229904e+00  3.79631277e+00  3.89709509e+00  3.89705763e+00  3.92045245e+00  3.91888297e+00  3.79436142e+00  3.67229904e+00  3.12846673e+00  1.00465431e+02
  3.66294315e+00  4.19608651e+00  4.33005351e+00  4.44476324e+00  4.44473151e+00  4.46901372e+00  4.46742081e+00  4.32809779e+00  4.19608651e+00  3.66294315e+00  1.13436851e+02
