PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.14395922e-01  2.44429787e-01  2.44426860e-01  2.56386681e-01  2.55113976e-01  1.13386995e-01  0.00000000e+00  0.00000000e+00  2.03769476e+00
  0.00000000e+00  2.17367098e-02  1.54021622e-01  2.83122757e-01  2.83118395e-01  2.95613957e-01  2.94322730e-01  1.52871759e-01  2.17367098e-02  0.00000000e+00 -2.83094183e+00
  0.00000000e+00  7.63041007e-02  2.08602138e-01  3.36242567e-01  3.36236963e-01  3.49270483e-01  3.47961097e-01  2.07310127e-01  7.63041007e-02  0.00000000e+00  9.61444420e-01
  0.00000000e+00  1.45281231e-01  2.77828394e-01  4.04515591e-01  4.04508590e-01  4.18088803e-01  4.16761744e-01  2.76415783e-01  1.45281231e-01  0.00000000e+00  3.95648176e+00
  0.00000000e+00  2.29990213e-01  3.63102398e-01  4.88778728e-01  4.88770166e-01  5.02906198e-01  5.01561774e-01  3.61587342e-01  2.29990213e-01  0.00000000e+00  6.57275133e+00
  0.00000000e+00  3.31217574e-01  4.64532060e-01  5.89518225e-01  5.89507782e-01  6.04210015e-01  6.02848721e-01  4.62934520e-01  3.31217574e-01  0.00000000e+00  9.68824709e+00
  0.00000000e+00  4.50595545e-01  5.83689604e-01  7.07965394e-01  7.07953489e-01  7.23231747e-01  7.21853220e-01  5.82025648e-01  4.50595545e-01  0.00000000e+00  1.33557305e+01
  0.00000000e+00  5.88877470e-01  7.22255142e-01  8.45971370e-01  8.45957170e-01  8.61820896e-01  8.60426173e-01  7.20535279e-01  5.88877470e-01  0.00000000e+00  1.75796994e+01
  1.53644305e-01  7.63655956e-01  8.97102823e-01  1.02014783e+00  1.02013616e+00  1.03666879e+00  1.03525096e+00  8.95332620e-01  7.63655956e-01  1.53644305e-01  2.26207921e+01
  3.60809227e-01  9.64820176e-01  1.09838355e+00  1.22095071e+00  1.22093639e+00  1.23815589e+00  1.23671952e+00  1.09657206e+00  9.64820176e-01  3.60809227e-01  2.83394444e+01
  5.96756182e-01  1.19357102e+00  1.32678717e+00  1.44857615e+00  1.44855417e+00  1.46648314e+00  1.46503364e+00  1.32494207e+00  1.19357102e+00  5.96756182e-01  3.47978276e+01
  8.61768241e-01  1.45140572e+00  1.58466333e+00  1.70605513e+00  1.70603184e+00  1.72469414e+00  1.72322444e+00  1.58278939e+00  1.45140572e+00  8.61768241e-01  4.20140753e+01
  1.15780930e+00  1.74036714e+00  1.87361171e+00  1.99441895e+00  1.99439297e+00  2.01381258e+00  2.01232404e+00  1.87171394e+00  1.74036714e+00  1.15780930e+00  4.99986052e+01
  1.48611189e+00  2.06165058e+00  2.19447794e+00  2.31449608e+00  2.31447097e+00  2.33467325e+00  2.33316169e+00  2.19256021e+00  2.06165058e+00  1.48611189e+00  5.87416727e+01
  1.84842174e+00  2.41707441e+00  2.54964439e+00  2.66896730e+00  2.66894020e+00  2.68995155e+00  2.68841956e+00  2.54770977e+00  2.41707441e+00  1.84842174e+00  6.82492290e+01
  2.24594497e+00  2.80768449e+00  2.94012108e+00  3.05878375e+00  3.05874890e+00  3.08059543e+00  3.07904827e+00  2.93817246e+00  2.80768449e+00  2.24594497e+00  7.85002698e+01
  2.67994652e+00  3.23500203e+00  3.36819165e+00  3.48788935e+00  3.48785419e+00  3.51056192e+00  3.50899186e+00  3.36623077e+00  3.23500203e+00  2.67994652e+00  8.94849216e+01
  3.15194300e+00  3.70064220e+00  3.83823578e+00  3.96367972e+00  3.96364207e+00  3.98723640e+00  3.98564526e+00  3.83626266e+00  3.70064220e+00  3.15194300e+00  1.01202742e+02
  3.68938132e+00  4.22739076e+00  4.37275687e+00  4.50870819e+00  4.50867533e+00  4.53314833e+00  4.53153502e+00  4.37078188e+00  4.22739076e+00  3.68938132e+00  1.14216113e+02
