PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.14165097e-01  2.39825045e-01  2.39822162e-01  2.50831515e-01  2.49663349e-01  1.13158219e-01  0.00000000e+00  0.00000000e+00 -6.22532478e-01
  0.00000000e+00  2.20361575e-02  1.54382857e-01  2.79086935e-01  2.79082611e-01  2.90612435e-01  2.89425882e-01  1.53230315e-01  2.20361575e-02  0.00000000e+00  3.15382415e-01
  0.00000000e+00  7.69658779e-02  2.09282757e-01  3.32527583e-01  3.32522047e-01  3.44575721e-01  3.43371086e-01  2.07986509e-01  7.69658779e-02  0.00000000e+00  2.05000518e+00
  0.00000000e+00  1.45992035e-01  2.78470086e-01  4.00775033e-01  4.00768110e-01  4.13354300e-01  4.12132002e-01  2.77054214e-01  1.45992035e-01  0.00000000e+00  4.17920454e+00
  0.00000000e+00  2.30428426e-01  3.63404845e-01  4.84725746e-01  4.84717260e-01  4.97845559e-01  4.96605902e-01  3.61888542e-01  2.30428426e-01  0.00000000e+00  6.74403427e+00
  0.00000000e+00  3.31082049e-01  4.64169935e-01  5.84825770e-01  5.84815429e-01  5.98496215e-01  5.97239634e-01  4.62573647e-01  3.31082049e-01  0.00000000e+00  9.81416744e+00
  0.00000000e+00  4.49586325e-01  5.82359097e-01  7.02315957e-01  7.02304183e-01  7.16547393e-01  7.15273524e-01  5.80698933e-01  4.49586325e-01  0.00000000e+00  1.34305913e+01
  0.00000000e+00  5.86659315e-01  7.19635699e-01  8.39064511e-01  8.39050453e-01  8.53866138e-01  8.52575977e-01  7.17922063e-01  5.86659315e-01  0.00000000e+00  1.75908874e+01
  1.52322799e-01  7.59766058e-01  8.92721649e-01  1.01150660e+00  1.01149489e+00  1.02696504e+00  1.02565156e+00  8.90960068e-01  7.59766058e-01  1.52322799e-01  2.25567895e+01
  3.57551098e-01  9.58865131e-01  1.09185062e+00  1.21018804e+00  1.21017404e+00  1.22631632e+00  1.22498433e+00  1.09004993e+00  9.58865131e-01  3.57551098e-01  2.81918952e+01
  5.91161832e-01  1.18518436e+00  1.31774175e+00  1.43531782e+00  1.43529585e+00  1.45213353e+00  1.45078815e+00  1.31590925e+00  1.18518436e+00  5.91161832e-01  3.45605837e+01
  8.53443850e-01  1.44018197e+00  1.57269992e+00  1.68990701e+00  1.68988390e+00  1.70744075e+00  1.70607504e+00  1.57084014e+00  1.44018197e+00  8.53443850e-01  4.16784253e+01
  1.14636678e+00  1.72592580e+00  1.85835332e+00  1.97500290e+00  1.97497724e+00  1.99327757e+00  1.99189250e+00  1.85647106e+00  1.72592580e+00  1.14636678e+00  4.95584594e+01
  1.47118090e+00  2.04364075e+00  2.17558095e+00  2.29145913e+00  2.29143439e+00  2.31050312e+00  2.30909474e+00  2.17367977e+00  2.04364075e+00  1.47118090e+00  5.81929199e+01
  1.82963030e+00  2.39511920e+00  2.52673340e+00  2.64193985e+00  2.64191281e+00  2.66177701e+00  2.66034797e+00  2.52481606e+00  2.39511920e+00  1.82963030e+00  6.75869424e+01
  2.22294160e+00  2.78143538e+00  2.91284823e+00  3.02741978e+00  3.02738533e+00  3.04807070e+00  3.04662589e+00  2.91091765e+00  2.78143538e+00  2.22294160e+00  7.77213032e+01
  2.65235889e+00  3.20403071e+00  3.33611520e+00  3.45177358e+00  3.45173867e+00  3.47327309e+00  3.47180512e+00  3.33417327e+00  3.20403071e+00  2.65235889e+00  8.85838516e+01
  3.11932021e+00  3.66431335e+00  3.80066380e+00  3.92221297e+00  3.92217569e+00  3.94458833e+00  3.94309828e+00  3.79871007e+00  3.66431335e+00  3.11932021e+00  1.00167756e+02
  3.65097143e+00  4.18477427e+00  4.32869959e+00  4.46102506e+00  4.46099208e+00  4.48428388e+00  4.48277080e+00  4.32674465e+00  4.18477427e+00  3.65097143e+00  1.13028495e+02
