PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.33014443e-01  2.88849520e-01  2.88846568e-01  3.00017010e-01  2.98831047e-01  1.31841335e-01  0.00000000e+00  0.00000000e+00 -1.80905458e+00
  0.00000000e+00  2.24206925e-02  1.73800907e-01  3.28148638e-01  3.28144172e-01  3.39836521e-01  3.38632247e-01  1.72503362e-01  2.24206925e-02  0.00000000e+00  1.70728103e+00
  0.00000000e+00  7.81189458e-02  2.28993364e-01  3.81494432e-01  3.81488718e-01  3.93706122e-01  3.92483838e-01  2.27575080e-01  7.81189458e-02  0.00000000e+00  2.56836852e+00
  0.00000000e+00  1.47889639e-01  2.98541084e-01  4.49649283e-01  4.49642182e-01  4.62393267e-01  4.61153401e-01  2.97023136e-01  1.47889639e-01  0.00000000e+00  4.34902800e+00
  0.00000000e+00  2.33036636e-01  3.83746610e-01  5.33454056e-01  5.33445361e-01  5.46739646e-01  5.45482555e-01  3.82145394e-01  2.33036636e-01  0.00000000e+00  6.92399717e+00
  0.00000000e+00  3.34365263e-01  4.84813712e-01  6.33396710e-01  6.33386015e-01  6.47233888e-01  6.45960011e-01  4.83146428e-01  3.34365263e-01  0.00000000e+00  1.00080763e+01
  0.00000000e+00  4.53508696e-01  6.03353568e-01  7.50798801e-01  7.50786654e-01  7.65198001e-01  7.63906965e-01  6.01633569e-01  4.53508696e-01  0.00000000e+00  1.36371278e+01
  0.00000000e+00  5.91155688e-01  7.40833025e-01  8.87310364e-01  8.87295829e-01  9.02280576e-01  9.00973425e-01  7.39068876e-01  5.91155688e-01  0.00000000e+00  1.78046495e+01
  1.52940251e-01  7.64828371e-01  9.14126005e-01  1.05946889e+00  1.05945675e+00  1.07509688e+00  1.07376654e+00  9.12322243e-01  7.64828371e-01  1.52940251e-01  2.27743337e+01
  3.58826797e-01  9.64409824e-01  1.11337163e+00  1.25777672e+00  1.25776219e+00  1.27407594e+00  1.27272710e+00  1.11153555e+00  9.64409824e-01  3.58826797e-01  2.84095018e+01
  5.93008695e-01  1.19113458e+00  1.33938182e+00  1.48259624e+00  1.48257382e+00  1.49958360e+00  1.49822149e+00  1.33751911e+00  1.19113458e+00  5.93008695e-01  3.47758831e+01
  8.55754989e-01  1.44642419e+00  1.59428873e+00  1.73665412e+00  1.73663026e+00  1.75435997e+00  1.75297794e+00  1.59240355e+00  1.44642419e+00  8.55754989e-01  4.18868162e+01
  1.14903126e+00  1.73235516e+00  1.87980750e+00  2.02115120e+00  2.02112439e+00  2.03959846e+00  2.03819724e+00  1.87790337e+00  1.73235516e+00  1.14903126e+00  4.97565368e+01
  1.47408512e+00  2.05015788e+00  2.19686250e+00  2.33704154e+00  2.33701575e+00  2.35625903e+00  2.35483480e+00  2.19494278e+00  2.05015788e+00  1.47408512e+00  5.83780573e+01
  1.83264662e+00  2.40159487e+00  2.54768884e+00  2.68677513e+00  2.68674714e+00  2.70678645e+00  2.70534164e+00  2.54575590e+00  2.40159487e+00  1.83264662e+00  6.77551647e+01
  2.22593686e+00  2.78773938e+00  2.93334701e+00  3.07137758e+00  3.07134165e+00  3.09220308e+00  3.09074290e+00  2.93140303e+00  2.78773938e+00  2.22593686e+00  7.78691433e+01
  2.65515171e+00  3.20994336e+00  3.35572605e+00  3.49415326e+00  3.49411715e+00  3.51582786e+00  3.51434459e+00  3.35377221e+00  3.20994336e+00  2.65515171e+00  8.87042089e+01
  3.12160855e+00  3.66940202e+00  3.81826639e+00  3.96101344e+00  3.96097450e+00  3.98356302e+00  3.98205836e+00  3.81630357e+00  3.66940202e+00  3.12160855e+00  1.00244941e+02
  3.65238312e+00  4.18850812e+00  4.34291718e+00  4.49376317e+00  4.49372880e+00  4.51719697e+00  4.51566806e+00  4.34095429e+00  4.18850812e+00  3.65238312e+00  1.13043388e+02
