PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.49591411e-01  3.41381181e-01  3.41378221e-01  3.53779014e-01  3.52458154e-01  1.48272081e-01  0.00000000e+00  0.00000000e+00  2.88416968e+00
  0.00000000e+00  2.19492084e-02  1.89171299e-01  3.78878734e-01  3.78874243e-01  3.91821686e-01  3.90482018e-01  1.87759007e-01  2.19492084e-02  0.00000000e+00 -3.84767870e+00
  0.00000000e+00  7.71756948e-02  2.43457884e-01  4.30803326e-01  4.30797652e-01  4.44293356e-01  4.42935183e-01  2.41950045e-01  7.71756948e-02  0.00000000e+00  6.60025414e-01
  0.00000000e+00  1.47093592e-01  3.12913425e-01  4.98275324e-01  4.98268219e-01  5.12320920e-01  5.10944766e-01  3.11322376e-01  1.47093592e-01  0.00000000e+00  3.98303082e+00
  0.00000000e+00  2.33022377e-01  3.98564816e-01  5.81941876e-01  5.81933201e-01  5.96551750e-01  5.95158002e-01  3.96901782e-01  2.33022377e-01  0.00000000e+00  6.66288950e+00
  0.00000000e+00  3.35727987e-01  5.00798718e-01  6.82442118e-01  6.82431460e-01  6.97626162e-01  6.96215387e-01  4.99076462e-01  3.35727987e-01  0.00000000e+00  9.84245026e+00
  0.00000000e+00  4.56843067e-01  6.21191816e-01  8.01147552e-01  8.01135417e-01  8.16916003e-01  8.15487823e-01  6.19420967e-01  4.56843067e-01  0.00000000e+00  1.35784402e+01
  0.00000000e+00  5.97118916e-01  7.61074602e-01  9.39466294e-01  9.39451768e-01  9.55827399e-01  9.54382918e-01  7.59262235e-01  5.97118916e-01  0.00000000e+00  1.78762651e+01
  1.55835430e-01  7.74359256e-01  9.37742885e-01  1.11436504e+00  1.11435334e+00  1.13140862e+00  1.12994044e+00  9.35892494e-01  7.74359256e-01  1.55835430e-01  2.29985388e+01
  3.65879945e-01  9.78281760e-01  1.14112647e+00  1.31617333e+00  1.31615896e+00  1.33391160e+00  1.33242511e+00  1.13924431e+00  9.78281760e-01  3.65879945e-01  2.88022075e+01
  6.05003491e-01  1.21006853e+00  1.37205940e+00  1.54537099e+00  1.54534848e+00  1.56382122e+00  1.56232148e+00  1.37015125e+00  1.21006853e+00  6.05003491e-01  3.53492404e+01
  8.73458469e-01  1.47121081e+00  1.63263026e+00  1.80447804e+00  1.80445436e+00  1.82367068e+00  1.82215070e+00  1.63069972e+00  1.47121081e+00  8.73458469e-01  4.26571613e+01
  1.17319998e+00  1.76373913e+00  1.92457217e+00  2.09480574e+00  2.09477914e+00  2.11476321e+00  2.11322449e+00  1.92262272e+00  1.76373913e+00  1.17319998e+00  5.07355107e+01
  1.50544136e+00  2.08882868e+00  2.24878023e+00  2.41734666e+00  2.41732096e+00  2.43809823e+00  2.43653621e+00  2.24681496e+00  2.08882868e+00  1.50544136e+00  5.95736989e+01
  1.87191264e+00  2.44828532e+00  2.60747228e+00  2.77440816e+00  2.77438041e+00  2.79597701e+00  2.79439442e+00  2.60549367e+00  2.44828532e+00  1.87191264e+00  6.91766080e+01
  2.27379719e+00  2.84312928e+00  3.00167427e+00  3.16701678e+00  3.16698103e+00  3.18942327e+00  3.18782568e+00  2.99968518e+00  2.84312928e+00  2.27379719e+00  7.95222209e+01
  2.71231706e+00  3.27484712e+00  3.43326296e+00  3.59816865e+00  3.59813283e+00  3.62144578e+00  3.61982526e+00  3.43126410e+00  3.27484712e+00  2.71231706e+00  9.05979302e+01
  3.18891177e+00  3.74498789e+00  3.90571708e+00  4.07312415e+00  4.07308590e+00  4.09729373e+00  4.09565218e+00  3.90370940e+00  3.74498789e+00  3.18891177e+00  1.02397842e+02
  3.73125121e+00  4.27651643e+00  4.44143093e+00  4.61387254e+00  4.61383860e+00  4.63893416e+00  4.63727147e+00  4.43942421e+00  4.27651643e+00  3.73125121e+00  1.15486924e+02
  4.42670984e+00  4.94102884e+00  5.10827227e+00  5.28426427e+00  5.28423706e+00  5.31008156e+00  5.30842237e+00  5.10631002e+00  4.94102884e+00  4.42670984e+00  1.31638891e+02
  5.33203906e+00  5.78242547e+00  5.94860392e+00  6.12532214e+00  6.12530531e+00  6.15160828e+00  6.14999403e+00  5.94675727e+00  5.78242547e+00  5.33203906e+00  1.51802772e+02
  6.52944585e+00  6.86218629e+00  7.02141638e+00  7.19387045e+00  7.19386949e+00  7.22008963e+00  7.21858853e+00  7.01980010e+00  6.86218629e+00  6.52944585e+00  1.77283111e+02
  8.14076874e+00  8.26821358e+00  8.41052297e+00  8.57016502e+00  8.57018827e+00  8.59536901e+00  8.59409221e+00  8.40932174e+00  8.26821358e+00  8.14076874e+00  2.09910336e+02
  0.00000000e+00  0.00000000e+00  1.48905799e-01  3.38441598e-01  3.38438532e-01  3.51135050e-01  3.49794990e-01  1.47564474e-01  0.00000000e+00  0.00000000e+00  2.21629942e+00
  0.00000000e+00  2.18724164e-02  1.88415139e-01  3.75877685e-01  3.75873010e-01  3.89135363e-01  3.87776525e-01  1.86980124e-01  2.18724164e-02  0.00000000e+00 -3.45723257e+00
  0.00000000e+00  7.67574364e-02  2.42345968e-01  4.27466298e-01  4.27460379e-01  4.41290270e-01  4.39912878e-01  2.40815247e-01  7.67574364e-02  0.00000000e+00  8.55685136e-01
  0.00000000e+00  1.46005368e-01  3.11120793e-01  4.94273264e-01  4.94265875e-01  5.08672266e-01  5.07276801e-01  3.09507103e-01  1.46005368e-01  0.00000000e+00  3.99356567e+00
  0.00000000e+00  2.30896092e-01  3.95723127e-01  5.76911262e-01  5.76902223e-01  5.91894108e-01  5.90481055e-01  3.94037846e-01  2.30896092e-01  0.00000000e+00  6.63660537e+00
  0.00000000e+00  3.32150913e-01  4.96497202e-01  6.75970098e-01  6.75959017e-01  6.91546998e-01  6.90116872e-01  4.94753192e-01  3.32150913e-01  0.00000000e+00  9.76602417e+00
  0.00000000e+00  4.51328182e-01  6.14951770e-01  7.92756854e-01  7.92744155e-01  8.08938306e-01  8.07490780e-01  6.13159698e-01  4.51328182e-01  0.00000000e+00  1.34350488e+01
  0.00000000e+00  5.89133706e-01  7.52356269e-01  9.28622557e-01  9.28607450e-01  9.45416975e-01  9.43953063e-01  7.50523244e-01  5.89133706e-01  0.00000000e+00  1.76476999e+01
  1.52926026e-01  7.63024762e-01  9.25666957e-01  1.10018209e+00  1.10017037e+00  1.11768268e+00  1.11619451e+00  9.23796522e-01  7.63024762e-01  1.52926026e-01  2.26595982e+01
  3.58771731e-01  9.62783959e-01  1.12486764e+00  1.29783555e+00  1.29782088e+00  1.31605432e+00  1.31454760e+00  1.12296610e+00  9.62783959e-01  3.58771731e-01  2.83272723e+01
  5.92783246e-01  1.18950762e+00  1.35073635e+00  1.52199963e+00  1.52197604e+00  1.54095372e+00  1.53943468e+00  1.34880954e+00  1.18950762e+00  5.92783246e-01  3.47100502e+01
  8.55146151e-01  1.44460592e+00  1.60525865e+00  1.77507959e+00  1.77505494e+00  1.79480112e+00  1.79326150e+00  1.60331019e+00  1.44460592e+00  8.55146151e-01  4.18229832e+01
  1.14770266e+00  1.73000379e+00  1.89006830e+00  2.05828339e+00  2.05825590e+00  2.07879522e+00  2.07723663e+00  1.88810163e+00  1.73000379e+00  1.14770266e+00  4.96735052e+01
  1.47157553e+00  2.04677807e+00  2.20595850e+00  2.37253756e+00  2.37251116e+00  2.39387008e+00  2.39228750e+00  2.20397684e+00  2.04677807e+00  1.47157553e+00  5.82494930e+01
  1.82838021e+00  2.39662121e+00  2.55502445e+00  2.71999942e+00  2.71997084e+00  2.74217575e+00  2.74057251e+00  2.55303030e+00  2.39662121e+00  1.82838021e+00  6.75539513e+01
  2.21920001e+00  2.78045432e+00  2.93820998e+00  3.10160888e+00  3.10157125e+00  3.12464939e+00  3.12303162e+00  2.93620606e+00  2.78045432e+00  2.21920001e+00  7.75637841e+01
  2.64514336e+00  3.19964540e+00  3.35723350e+00  3.52020709e+00  3.52017017e+00  3.54414687e+00  3.54250542e+00  3.35522074e+00  3.19964540e+00  2.64514336e+00  8.82646288e+01
  3.10754205e+00  3.65562982e+00  3.81543439e+00  3.98079212e+00  3.98075251e+00  4.00565280e+00  4.00399035e+00  3.81341385e+00  3.65562982e+00  3.10754205e+00  9.96494516e+01
  3.63317604e+00  4.17055175e+00  4.33437579e+00  4.50461602e+00  4.50458203e+00  4.53039975e+00  4.52871479e+00  4.33235730e+00  4.17055175e+00  3.63317604e+00  1.12260530e+02
  4.30665585e+00  4.81366896e+00  4.97965485e+00  5.15332229e+00  5.15329688e+00  5.17989735e+00  5.17821385e+00  4.97768191e+00  4.81366896e+00  4.30665585e+00  1.27804254e+02
  5.18258597e+00  5.62710343e+00  5.79187735e+00  5.96621461e+00  5.96620216e+00  5.99330055e+00  5.99165890e+00  5.79002084e+00  5.62710343e+00  5.18258597e+00  1.47183901e+02
  6.33997549e+00  6.66976361e+00  6.82750301e+00  6.99765335e+00  6.99766042e+00  7.02472363e+00  7.02319033e+00  6.82587703e+00  6.66976361e+00  6.33997549e+00  1.71638999e+02
  7.89578877e+00  8.02575623e+00  8.16662687e+00  8.32429365e+00  8.32433014e+00  8.35041442e+00  8.34909777e+00  8.16541453e+00  8.02575623e+00  7.89578877e+00  2.02905752e+02
  0.00000000e+00  0.00000000e+00  1.48152989e-01  3.34967248e-01  3.34964048e-01  3.48026142e-01  3.46662645e-01  1.46782960e-01  0.00000000e+00  0.00000000e+00  1.37887795e+00
  0.00000000e+00  2.17823732e-02  1.87593244e-01  3.72348171e-01  3.72343246e-01  3.85995236e-01  3.84612992e-01  1.86128608e-01  2.17823732e-02  0.00000000e+00 -2.65928821e+00
  0.00000000e+00  7.62539861e-02  2.41093111e-01  4.23536955e-01  4.23530712e-01  4.37774363e-01  4.36373539e-01  2.39532707e-01  7.62539861e-02  0.00000000e+00  1.14524472e+00
  0.00000000e+00  1.44682057e-01  3.09028889e-01  4.89529478e-01  4.89521704e-01  5.04366267e-01  5.02947321e-01  3.07385983e-01  1.44682057e-01  0.00000000e+00  4.00927168e+00
  0.00000000e+00  2.28297128e-01  3.92333085e-01  5.70898533e-01  5.70889018e-01  5.86343709e-01  5.84907155e-01  3.90619257e-01  2.28297128e-01  0.00000000e+00  6.60626847e+00
  0.00000000e+00  3.27767610e-01  4.91301748e-01  6.68174116e-01  6.68162501e-01  6.84238307e-01  6.82784621e-01  4.89529959e-01  3.27767610e-01  0.00000000e+00  9.67362149e+00
  0.00000000e+00  4.44561471e-01  6.07361173e-01  7.82586622e-01  7.82573222e-01  7.99280567e-01  7.97809497e-01  6.05542106e-01  4.44561471e-01  0.00000000e+00  1.32600580e+01
  0.00000000e+00  5.79327148e-01  7.41705635e-01  9.15414776e-01  9.15398856e-01  9.32747127e-01  9.31259654e-01  7.39846405e-01  5.79327148e-01  0.00000000e+00  1.73675976e+01
  1.49348873e-01  7.49097920e-01  9.10873395e-01  1.08285244e+00  1.08284031e+00  1.10092043e+00  1.09940815e+00  9.08977641e-01  7.49097920e-01  1.49348873e-01  2.22435047e+01
  3.50033209e-01  9.43733144e-01  1.10491854e+00  1.27537468e+00  1.27535931e+00  1.29419009e+00  1.29265935e+00  1.10299265e+00  9.43733144e-01  3.50033209e-01  2.77438405e+01
  5.77762509e-01  1.16423322e+00  1.32455628e+00  1.49332952e+00  1.49330503e+00  1.51291059e+00  1.51136749e+00  1.32260605e+00  1.16423322e+00  5.77762509e-01  3.39245897e+01
