PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.09259311e-01  2.29730854e-01  2.29727940e-01  2.41432439e-01  2.40188516e-01  1.08295696e-01  0.00000000e+00  0.00000000e+00  1.14627233e+00
  0.00000000e+00  2.16692811e-02  1.48890004e-01  2.68694368e-01  2.68690004e-01  2.80934688e-01  2.79671651e-01  1.47778439e-01  2.16692811e-02  0.00000000e+00 -1.77251686e+00
  0.00000000e+00  7.59612343e-02  2.03363194e-01  3.21946340e-01  3.21940688e-01  3.34728106e-01  3.33446349e-01  2.02103625e-01  7.59612343e-02  0.00000000e+00  1.31207956e+00
  0.00000000e+00  1.44482661e-01  2.72253907e-01  3.90131607e-01  3.90124551e-01  4.03463109e-01  4.02163096e-01  2.70869644e-01  1.44482661e-01  0.00000000e+00  3.99978898e+00
  0.00000000e+00  2.28548827e-01  3.57023736e-01  4.74131571e-01  4.74122977e-01  4.88021914e-01  4.86703980e-01  3.55534046e-01  2.28548827e-01  0.00000000e+00  6.58172793e+00
  0.00000000e+00  3.28951658e-01  4.57738657e-01  5.74397336e-01  5.74386809e-01  5.88856394e-01  5.87521001e-01  4.56164476e-01  3.28951658e-01  0.00000000e+00  9.66279893e+00
  0.00000000e+00  4.47317739e-01  5.75971188e-01  6.92143468e-01  6.92131504e-01  7.07181410e-01  7.05828266e-01  5.74329257e-01  4.47317739e-01  0.00000000e+00  1.32916713e+01
  0.00000000e+00  5.84391333e-01  7.13437154e-01  8.29279612e-01  8.29265347e-01  8.44905219e-01  8.43535346e-01  7.11738289e-01  5.84391333e-01  0.00000000e+00  1.74707998e+01
  1.52334704e-01  7.57627851e-01  8.86847882e-01  1.00226413e+00  1.00225200e+00  1.01856560e+00  1.01717225e+00  8.85097935e-01  7.57627851e-01  1.52334704e-01  2.24599932e+01
  3.57717829e-01  9.57008852e-01  1.08645114e+00  1.20163066e+00  1.20161621e+00  1.21862168e+00  1.21720897e+00  1.08465943e+00  9.57008852e-01  3.57717829e-01  2.81217440e+01
  5.91633195e-01  1.18374305e+00  1.31292799e+00  1.42754737e+00  1.42752557e+00  1.44524511e+00  1.44381861e+00  1.31110205e+00  1.18374305e+00  5.91633195e-01  3.45187839e+01
  8.54373647e-01  1.43931842e+00  1.56864401e+00  1.68309699e+00  1.68307352e+00  1.70153140e+00  1.70008441e+00  1.56678924e+00  1.43931842e+00  8.54373647e-01  4.16687182e+01
  1.14790336e+00  1.72578214e+00  1.85518958e+00  1.96928126e+00  1.96925503e+00  1.98847551e+00  1.98700867e+00  1.85331037e+00  1.72578214e+00  1.14790336e+00  4.95829828e+01
  1.47346285e+00  2.04434122e+00  2.17341506e+00  2.28691833e+00  2.28689307e+00  2.30690095e+00  2.30541082e+00  2.17151565e+00  2.04434122e+00  1.47346285e+00  5.82527494e+01
  1.83280020e+00  2.39680936e+00  2.52571314e+00  2.63872758e+00  2.63870022e+00  2.65952215e+00  2.65801106e+00  2.52379664e+00  2.39680936e+00  1.83280020e+00  6.76840995e+01
  2.22713267e+00  2.78424679e+00  2.91310278e+00  3.02566102e+00  3.02562602e+00  3.04728791e+00  3.04576099e+00  2.91117226e+00  2.78424679e+00  2.22713267e+00  7.78569888e+01
  2.65773101e+00  3.20816612e+00  3.33789683e+00  3.45175203e+00  3.45171666e+00  3.47424557e+00  3.47269496e+00  3.33595349e+00  3.20816612e+00  2.65773101e+00  8.87616406e+01
  3.12611199e+00  3.67015412e+00  3.80451901e+00  3.92458610e+00  3.92454817e+00  3.94797100e+00  3.94639884e+00  3.80256329e+00  3.67015412e+00  3.12611199e+00  1.00397061e+02
  3.65952364e+00  4.19282378e+00  4.33533674e+00  4.46664260e+00  4.46660928e+00  4.49092058e+00  4.48932532e+00  4.33337833e+00  4.19282378e+00  3.65952364e+00  1.13321879e+02
  4.34387721e+00  4.84654762e+00  4.99751171e+00  5.14196223e+00  5.14193618e+00  5.16698677e+00  5.16539304e+00  4.99559300e+00  4.84654762e+00  4.34387721e+00  1.29284597e+02
  5.23523549e+00  5.67467796e+00  5.83391990e+00  5.99372799e+00  5.99371324e+00  6.01919089e+00  6.01764070e+00  5.83211072e+00  5.67467796e+00  5.23523549e+00  1.49230454e+02
