PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.34960888e-01  2.95900892e-01  2.95897974e-01  3.07222937e-01  3.06020098e-01  1.33770608e-01  0.00000000e+00  0.00000000e+00 -5.59511089e-01
  0.00000000e+00  2.23511297e-02  1.75532072e-01  3.34872980e-01  3.34868569e-01  3.46719307e-01  3.45498036e-01  1.74221649e-01  2.23511297e-02  0.00000000e+00  2.28619828e-01
  0.00000000e+00  7.80665672e-02  2.30681295e-01  3.88062476e-01  3.88056835e-01  4.00436377e-01  3.99196963e-01  2.29252555e-01  7.80665672e-02  0.00000000e+00  2.06218762e+00
  0.00000000e+00  1.48063745e-01  3.00431982e-01  4.56302641e-01  4.56295615e-01  4.69212541e-01  4.67955466e-01  2.98904430e-01  1.48063745e-01  0.00000000e+00  4.25705587e+00
  0.00000000e+00  2.33658387e-01  3.86048013e-01  5.40397815e-01  5.40389222e-01  5.53853001e-01  5.52578569e-01  3.84437208e-01  2.33658387e-01  0.00000000e+00  6.86568007e+00
  0.00000000e+00  3.35651259e-01  4.87763156e-01  6.40871417e-01  6.40860846e-01  6.54881838e-01  6.53590565e-01  4.86085698e-01  3.35651259e-01  0.00000000e+00  9.98312366e+00
  0.00000000e+00  4.55683144e-01  6.07185059e-01  7.59051449e-01  7.59039456e-01  7.73627545e-01  7.72318994e-01  6.05454124e-01  4.55683144e-01  0.00000000e+00  1.36509644e+01
  0.00000000e+00  5.94465331e-01  7.45781306e-01  8.96565998e-01  8.96551638e-01  9.11716704e-01  9.10391941e-01  7.44005387e-01  5.94465331e-01  0.00000000e+00  1.78660462e+01
  1.54198806e-01  7.69655629e-01  9.20578435e-01  1.07011071e+00  1.07009874e+00  1.08592328e+00  1.08457511e+00  9.18761936e-01  7.69655629e-01  1.54198806e-01  2.28926709e+01
  3.61868018e-01  9.71064591e-01  1.12163743e+00  1.27011492e+00  1.27010061e+00  1.28660238e+00  1.28523588e+00  1.11978748e+00  9.71064591e-01  3.61868018e-01  2.85921087e+01
  5.98155174e-01  1.19991822e+00  1.34976511e+00  1.49694915e+00  1.49692697e+00  1.51412888e+00  1.51274893e+00  1.34788800e+00  1.19991822e+00  5.98155174e-01  3.50292452e+01
  8.63329361e-01  1.45766594e+00  1.60711716e+00  1.75334162e+00  1.75331799e+00  1.77124387e+00  1.76984386e+00  1.60521682e+00  1.45766594e+00  8.63329361e-01  4.22187839e+01
  1.15936244e+00  1.74638074e+00  1.89540735e+00  2.04050284e+00  2.04047661e+00  2.05915051e+00  2.05773145e+00  1.89348774e+00  1.74638074e+00  1.15936244e+00  5.01736842e+01
  1.48749886e+00  2.06728369e+00  2.21555085e+00  2.35938583e+00  2.35936047e+00  2.37880787e+00  2.37736544e+00  2.21361466e+00  2.06728369e+00  1.48749886e+00  5.88858966e+01
  1.84947822e+00  2.42215919e+00  2.56980332e+00  2.71244664e+00  2.71241902e+00  2.73266638e+00  2.73120336e+00  2.56785334e+00  2.42215919e+00  1.84947822e+00  6.83596614e+01
  2.24651677e+00  2.81207169e+00  2.95921754e+00  3.10070677e+00  3.10067159e+00  3.12174491e+00  3.12026668e+00  2.95725638e+00  2.81207169e+00  2.24651677e+00  7.85752592e+01
  2.67982921e+00  3.23842400e+00  3.38573097e+00  3.52749381e+00  3.52745815e+00  3.54938453e+00  3.54788299e+00  3.38375989e+00  3.23842400e+00  2.67982921e+00  8.95181327e+01
  3.15078612e+00  3.70253297e+00  3.85290925e+00  3.99877678e+00  3.99873851e+00  4.02154593e+00  4.02002294e+00  3.85092838e+00  3.70253297e+00  3.15078612e+00  1.01176400e+02
  3.68673065e+00  4.22703850e+00  4.38293785e+00  4.53656606e+00  4.53653261e+00  4.56022198e+00  4.55867576e+00  4.38095787e+00  4.22703850e+00  3.68673065e+00  1.14108082e+02
  4.37400633e+00  4.88260858e+00  5.04294904e+00  5.20437075e+00  5.20434479e+00  5.22879510e+00  5.22724771e+00  5.04101314e+00  4.88260858e+00  4.37400633e+00  1.30065627e+02
  5.26870785e+00  5.71245961e+00  5.87501142e+00  6.04366234e+00  6.04364788e+00  6.06859650e+00  6.06708554e+00  5.87319020e+00  5.71245961e+00  5.26870785e+00  1.49986538e+02
