PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.10432708e-01  2.23052843e-01  2.23049924e-01  2.33321578e-01  2.32234070e-01  1.09458737e-01  0.00000000e+00  0.00000000e+00 -4.53284019e+00
  0.00000000e+00  2.26084926e-02  1.51888851e-01  2.63751142e-01  2.63746780e-01  2.74521415e-01  2.73416008e-01  1.50754922e-01  2.26084926e-02  0.00000000e+00  4.93699777e+00
  0.00000000e+00  7.83665987e-02  2.07729061e-01  3.18332199e-01  3.18326573e-01  3.29608495e-01  3.28485447e-01  2.06442434e-01  7.83665987e-02  0.00000000e+00  3.66047926e+00
  0.00000000e+00  1.47794290e-01  2.77326998e-01  3.87219208e-01  3.87212182e-01  3.99010020e-01  3.97869772e-01  2.75916949e-01  1.47794290e-01  0.00000000e+00  4.52872708e+00
  0.00000000e+00  2.32192171e-01  3.62280097e-01  4.71427913e-01  4.71419332e-01  4.83743055e-01  4.82585813e-01  3.60768461e-01  2.32192171e-01  0.00000000e+00  7.02853359e+00
  0.00000000e+00  3.32396361e-01  4.62587974e-01  5.71311593e-01  5.71301094e-01  5.84161166e-01  5.82987370e-01  4.60997134e-01  3.32396361e-01  0.00000000e+00  1.00431446e+01
  0.00000000e+00  4.50043807e-01  5.79880285e-01  6.88111236e-01  6.88099285e-01  7.01505771e-01  7.00315002e-01  5.78227197e-01  4.50043807e-01  0.00000000e+00  1.35963021e+01
  0.00000000e+00  5.85794518e-01  7.15839022e-01  8.23782195e-01  8.23767919e-01  8.37731304e-01  8.36524529e-01  7.14134422e-01  5.85794518e-01  0.00000000e+00  1.76751364e+01
  1.50856115e-01  7.56974912e-01  8.86983071e-01  9.94528391e-01  9.94516519e-01  1.00911655e+00  1.00788710e+00  8.85232835e-01  7.56974912e-01  1.50856115e-01  2.25435444e+01
  3.53838144e-01  9.53603510e-01  1.08363119e+00  1.19097809e+00  1.19096366e+00  1.20621928e+00  1.20497121e+00  1.08184413e+00  9.53603510e-01  3.53838144e-01  2.80692385e+01
  5.84653520e-01  1.17695076e+00  1.30652574e+00  1.41331711e+00  1.41329499e+00  1.42922846e+00  1.42796731e+00  1.30470867e+00  1.17695076e+00  5.84653520e-01  3.43199989e+01
  8.43592759e-01  1.42840850e+00  1.55793240e+00  1.66459147e+00  1.66456802e+00  1.68120335e+00  1.67992213e+00  1.55608998e+00  1.42840850e+00  8.43592759e-01  4.13073399e+01
  1.13263346e+00  1.71008434e+00  1.83950454e+00  1.94583288e+00  1.94580662e+00  1.96316842e+00  1.96186796e+00  1.83764107e+00  1.71008434e+00  1.13263346e+00  4.90481686e+01
  1.45305009e+00  2.02324662e+00  2.15216170e+00  2.25790955e+00  2.25788419e+00  2.27599718e+00  2.27467370e+00  2.15028102e+00  2.02324662e+00  1.45305009e+00  5.75375694e+01
  1.80658137e+00  2.36964346e+00  2.49821929e+00  2.60350054e+00  2.60347298e+00  2.62236421e+00  2.62102013e+00  2.49632383e+00  2.36964346e+00  1.80658137e+00  6.67792084e+01
  2.19447817e+00  2.75038585e+00  2.87874912e+00  2.98360067e+00  2.98356540e+00  3.00326088e+00  3.00190114e+00  2.87684127e+00  2.75038585e+00  2.19447817e+00  7.67563382e+01
  2.61794292e+00  3.16677678e+00  3.29581986e+00  3.40206984e+00  3.40203418e+00  3.42256230e+00  3.42117936e+00  3.29390112e+00  3.16677678e+00  2.61794292e+00  8.74527193e+01
  3.07826712e+00  3.61986576e+00  3.75323732e+00  3.86604673e+00  3.86600858e+00  3.88740117e+00  3.88599633e+00  3.75130788e+00  3.61986576e+00  3.07826712e+00  9.88505315e+01
  3.60218716e+00  4.13172736e+00  4.27281314e+00  4.39752097e+00  4.39748688e+00  4.41975087e+00  4.41832135e+00  4.27088313e+00  4.13172736e+00  3.60218716e+00  1.11495414e+02
