PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.66096462e-02  1.74071862e-01  1.74068955e-01  1.86602377e-01  1.85267834e-01  8.58457974e-02  0.00000000e+00  0.00000000e+00  4.53112824e+00
  0.00000000e+00  2.09049806e-02  1.25046209e-01  2.12625971e-01  2.12621642e-01  2.25715326e-01  2.24361031e-01  1.24112657e-01  2.09049806e-02  0.00000000e+00 -5.76166758e+00
  0.00000000e+00  7.38081685e-02  1.78796960e-01  2.65749447e-01  2.65743804e-01  2.79399230e-01  2.78025725e-01  1.77689535e-01  7.38081685e-02  0.00000000e+00 -1.16450230e-01
  0.00000000e+00  1.41151595e-01  2.47093300e-01  3.33992066e-01  3.33985009e-01  3.48210544e-01  3.46818326e-01  2.45836996e-01  1.41151595e-01  0.00000000e+00  3.62181903e+00
  0.00000000e+00  2.24261185e-01  3.31537157e-01  4.18261412e-01  4.18252830e-01  4.33057317e-01  4.31646692e-01  3.30153816e-01  2.24261185e-01  0.00000000e+00  6.22180602e+00
  0.00000000e+00  3.23910349e-01  4.32064382e-01  5.18978172e-01  5.18967740e-01  5.34361303e-01  5.32932799e-01  4.30578490e-01  3.23910349e-01  0.00000000e+00  9.30967854e+00
  0.00000000e+00  4.41717589e-01  5.50205292e-01  6.37250975e-01  6.37239107e-01  6.53231280e-01  6.51784632e-01  5.48636811e-01  4.41717589e-01  0.00000000e+00  1.29487868e+01
  0.00000000e+00  5.78484632e-01  6.87915539e-01  7.75233774e-01  7.75219654e-01  7.91819623e-01  7.90355851e-01  6.86277492e-01  5.78484632e-01  0.00000000e+00  1.71515079e+01
  1.52009291e-01  7.51625074e-01  8.61776835e-01  9.49338833e-01  9.49326839e-01  9.66620376e-01  9.65132833e-01  8.60076348e-01  7.51625074e-01  1.52009291e-01  2.21735728e+01
  3.57271491e-01  9.51197825e-01  1.06212196e+00  1.15011025e+00  1.15009587e+00  1.16810076e+00  1.16659365e+00  1.06037026e+00  9.51197825e-01  3.57271491e-01  2.78759887e+01
  5.91354313e-01  1.17838016e+00  1.28949892e+00  1.37752532e+00  1.37750369e+00  1.39624254e+00  1.39472117e+00  1.28770561e+00  1.17838016e+00  5.91354313e-01  3.43181295e+01
  8.54569323e-01  1.43472741e+00  1.54650246e+00  1.63500831e+00  1.63498515e+00  1.65448170e+00  1.65293952e+00  1.54467376e+00  1.43472741e+00  8.54569323e-01  4.15220812e+01
  1.14887528e+00  1.72225148e+00  1.83459479e+00  1.92336457e+00  1.92333887e+00  1.94361729e+00  1.94205532e+00  1.83273656e+00  1.72225148e+00  1.14887528e+00  4.94960430e+01
  1.47549979e+00  2.04212869e+00  2.15454728e+00  2.24327513e+00  2.24325025e+00  2.26433583e+00  2.26275022e+00  2.15266439e+00  2.04212869e+00  1.47549979e+00  5.82290035e+01
  1.83620516e+00  2.39622269e+00  2.50890524e+00  2.59771625e+00  2.59768922e+00  2.61960825e+00  2.61800158e+00  2.50700146e+00  2.39622269e+00  1.83620516e+00  6.77292947e+01
  2.23219752e+00  2.78557295e+00  2.89863971e+00  2.98756197e+00  2.98752732e+00  3.01030582e+00  3.00868328e+00  2.89671864e+00  2.78557295e+00  2.23219752e+00  7.79752053e+01
  2.66481744e+00  3.21185283e+00  3.32647746e+00  3.41754875e+00  3.41751371e+00  3.44117727e+00  3.43953110e+00  3.32454086e+00  3.21185283e+00  2.66481744e+00  8.89629305e+01
  3.13577617e+00  3.67704669e+00  3.79781497e+00  3.89688453e+00  3.89684719e+00  3.92142008e+00  3.91975256e+00  3.79586264e+00  3.67704669e+00  3.13577617e+00  1.00706044e+02
  3.67252727e+00  4.20401749e+00  4.33545985e+00  4.44873156e+00  4.44869844e+00  4.47416531e+00  4.47247535e+00  4.33350147e+00  4.20401749e+00  3.67252727e+00  1.13770219e+02
