PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.83834501e-02  2.00841948e-01  2.00839097e-01  2.12414472e-01  2.11183753e-01  9.75157610e-02  0.00000000e+00  0.00000000e+00  1.87068810e+00
  0.00000000e+00  2.15700200e-02  1.37850114e-01  2.39824169e-01  2.39819913e-01  2.51922198e-01  2.50673179e-01  1.36820960e-01  2.15700200e-02  0.00000000e+00 -2.62472447e+00
  0.00000000e+00  7.57016430e-02  1.92386953e-01  2.93237352e-01  2.93231843e-01  3.05863720e-01  3.04596787e-01  1.91195369e-01  7.57016430e-02  0.00000000e+00  1.00444890e+00
  0.00000000e+00  1.44124361e-01  2.61350763e-01  3.61645900e-01  3.61639035e-01  3.74809287e-01  3.73524843e-01  2.60021962e-01  1.44124361e-01  0.00000000e+00  3.91572060e+00
  0.00000000e+00  2.28163338e-01  3.46304016e-01  4.45961532e-01  4.45953148e-01  4.59671082e-01  4.58369435e-01  3.44859055e-01  2.28163338e-01  0.00000000e+00  6.50238525e+00
  0.00000000e+00  3.28614336e-01  4.47237113e-01  5.46612848e-01  5.46602635e-01  5.60878712e-01  5.59560251e-01  4.45699054e-01  3.28614336e-01  0.00000000e+00  9.58739976e+00
  0.00000000e+00  4.47109277e-01  5.65716910e-01  6.64765994e-01  6.64754364e-01  6.79598456e-01  6.78262900e-01  5.64104215e-01  4.47109277e-01  0.00000000e+00  1.32226721e+01
  0.00000000e+00  5.84407746e-01  7.03581685e-01  8.02465482e-01  8.02451630e-01  8.17873426e-01  8.16521739e-01  7.01906313e-01  5.84407746e-01  0.00000000e+00  1.74130010e+01
  1.52567913e-01  7.57998991e-01  8.77509320e-01  9.76157336e-01  9.76145769e-01  9.92227805e-01  9.90853333e-01  8.75777790e-01  7.57998991e-01  1.52567913e-01  2.24178146e+01
  3.58345532e-01  9.57860801e-01  1.07776200e+00  1.17636809e+00  1.17635399e+00  1.19311455e+00  1.19172137e+00  1.07598450e+00  9.57860801e-01  3.58345532e-01  2.80991084e+01
  5.92789166e-01  1.18519981e+00  1.30496257e+00  1.40316775e+00  1.40314631e+00  1.42060778e+00  1.41920122e+00  1.30314788e+00  1.18519981e+00  5.92789166e-01  3.45188916e+01
  8.56198402e-01  1.44152244e+00  1.56158380e+00  1.65981838e+00  1.65979554e+00  1.67798183e+00  1.67655536e+00  1.55973717e+00  1.44152244e+00  8.56198402e-01  4.16959187e+01
  1.15054104e+00  1.72887435e+00  1.84916310e+00  1.94722481e+00  1.94719955e+00  1.96613485e+00  1.96468925e+00  1.84729006e+00  1.72887435e+00  1.15054104e+00  4.96407525e+01
  1.47705722e+00  2.04845773e+00  2.16852039e+00  2.26613963e+00  2.26611532e+00  2.28582447e+00  2.28435618e+00  2.16662538e+00  2.04845773e+00  1.47705722e+00  5.83438541e+01
  1.83750146e+00  2.40210090e+00  2.52211788e+00  2.61941492e+00  2.61938855e+00  2.63989861e+00  2.63840985e+00  2.52020422e+00  2.40210090e+00  1.83750146e+00  6.78118252e+01
  2.23308962e+00  2.79085995e+00  2.91095623e+00  3.00796656e+00  3.00793252e+00  3.02926937e+00  3.02776516e+00  2.90902687e+00  2.79085995e+00  2.23308962e+00  7.80239911e+01
  2.66511253e+00  3.21628715e+00  3.33752162e+00  3.43618147e+00  3.43614725e+00  3.45833768e+00  3.45681051e+00  3.33557848e+00  3.21628715e+00  2.66511253e+00  8.89722487e+01
  3.13514197e+00  3.68006505e+00  3.80664429e+00  3.91245851e+00  3.91242185e+00  3.93549239e+00  3.93394399e+00  3.80468756e+00  3.68006505e+00  3.13514197e+00  1.00659989e+02
  3.67053665e+00  4.20491740e+00  4.34089920e+00  4.45962771e+00  4.45959579e+00  4.48353909e+00  4.48196737e+00  4.33893803e+00  4.20491740e+00  3.67053665e+00  1.13648943e+02
