PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.23240388e-01  2.62332337e-01  2.62329457e-01  2.72943271e-01  2.71818497e-01  1.22153473e-01  0.00000000e+00  0.00000000e+00 -1.88977719e+00
  0.00000000e+00  2.23293832e-02  1.63909097e-01  3.01735483e-01  3.01731155e-01  3.12858030e-01  3.11714996e-01  1.62685425e-01  2.23293832e-02  0.00000000e+00  1.80877545e+00
  0.00000000e+00  7.78041280e-02  2.19089159e-01  3.55221489e-01  3.55215929e-01  3.66859730e-01  3.65698711e-01  2.17732205e-01  7.78041280e-02  0.00000000e+00  2.58573039e+00
  0.00000000e+00  1.47311762e-01  2.88528846e-01  4.23462664e-01  4.23455732e-01  4.35625048e-01  4.34446452e-01  2.87061821e-01  1.47311762e-01  0.00000000e+00  4.32306688e+00
  0.00000000e+00  2.32164122e-01  3.73630698e-01  5.07343592e-01  5.07335119e-01  5.20039745e-01  5.18843857e-01  3.72071699e-01  2.32164122e-01  0.00000000e+00  6.88313122e+00
  0.00000000e+00  3.33176428e-01  4.74532861e-01  6.07326616e-01  6.07316249e-01  6.20566571e-01  6.19353847e-01  4.72900928e-01  3.33176428e-01  0.00000000e+00  9.95334648e+00
  0.00000000e+00  4.51987209e-01  5.92846665e-01  7.24696238e-01  7.24684458e-01  7.38490465e-01  7.37260496e-01  5.91156620e-01  4.51987209e-01  0.00000000e+00  1.35692638e+01
  0.00000000e+00  5.89295380e-01  7.30142549e-01  8.61224095e-01  8.61209986e-01  8.75581996e-01  8.74335777e-01  7.28403886e-01  5.89295380e-01  0.00000000e+00  1.77248038e+01
  1.52585527e-01  7.62598697e-01  9.03211577e-01  1.03338266e+00  1.03337095e+00  1.04839012e+00  1.04712052e+00  9.01429338e-01  7.62598697e-01  1.52585527e-01  2.26835275e+01
  3.58057053e-01  9.61819936e-01  1.10224792e+00  1.23170732e+00  1.23169325e+00  1.24737758e+00  1.24608954e+00  1.10043005e+00  9.61819936e-01  3.58057053e-01  2.83094932e+01
  5.91839387e-01  1.18820025e+00  1.32802398e+00  1.45648465e+00  1.45646271e+00  1.47283520e+00  1.47153360e+00  1.32617707e+00  1.18820025e+00  5.91839387e-01  3.46684199e+01
  8.54216429e-01  1.44317677e+00  1.58275972e+00  1.71059474e+00  1.71057145e+00  1.72765590e+00  1.72633400e+00  1.58088808e+00  1.44317677e+00  8.54216429e-01  4.17742863e+01
  1.14716329e+00  1.72883324e+00  1.86813618e+00  1.99516468e+00  1.99513892e+00  2.01295973e+00  2.01161850e+00  1.86624399e+00  1.72883324e+00  1.14716329e+00  4.96413813e+01
  1.47193721e+00  2.04640849e+00  2.18506495e+00  2.31110516e+00  2.31108034e+00  2.32966229e+00  2.32829782e+00  2.18315537e+00  2.04640849e+00  1.47193721e+00  5.82627653e+01
  1.83028167e+00  2.39768054e+00  2.53584170e+00  2.66098313e+00  2.66095593e+00  2.68032634e+00  2.67894101e+00  2.53391761e+00  2.39768054e+00  1.83028167e+00  6.76428101e+01
  2.22342916e+00  2.78373390e+00  2.92152556e+00  3.04580632e+00  3.04577155e+00  3.06595610e+00  3.06455499e+00  2.91958928e+00  2.78373390e+00  2.22342916e+00  7.77629230e+01
  2.65260296e+00  3.20595732e+00  3.34415281e+00  3.46918047e+00  3.46914544e+00  3.49017239e+00  3.48874804e+00  3.34220615e+00  3.20595732e+00  2.65260296e+00  8.86088501e+01
  3.11917718e+00  3.66562258e+00  3.80749208e+00  3.93769330e+00  3.93765587e+00  3.95955598e+00  3.95810941e+00  3.80553482e+00  3.66562258e+00  3.11917718e+00  1.00168587e+02
  3.65025734e+00  4.18515979e+00  4.33361190e+00  4.47339792e+00  4.47336454e+00  4.49614377e+00  4.49467308e+00  4.33165393e+00  4.18515979e+00  3.65025734e+00  1.12995844e+02
