PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.15267775e-01  2.45804649e-01  2.45801662e-01  2.58094165e-01  2.56785567e-01  1.14251158e-01  0.00000000e+00  0.00000000e+00  1.14512150e+00
  0.00000000e+00  2.17514126e-02  1.55046009e-01  2.84814344e-01  2.84809851e-01  2.97651254e-01  2.96323561e-01  1.53888490e-01  2.17514126e-02  0.00000000e+00 -1.77585209e+00
  0.00000000e+00  7.62264549e-02  2.09593750e-01  3.38081608e-01  3.38075839e-01  3.51467926e-01  3.50121518e-01  2.08295584e-01  7.62264549e-02  0.00000000e+00  1.32445298e+00
  0.00000000e+00  1.44943318e-01  2.78600878e-01  4.06296956e-01  4.06289746e-01  4.20241055e-01  4.18876429e-01  2.77184334e-01  1.44943318e-01  0.00000000e+00  4.02438946e+00
  0.00000000e+00  2.29209176e-01  3.63470009e-01  4.90318484e-01  4.90309670e-01  5.04829135e-01  5.03446683e-01  3.61953430e-01  2.29209176e-01  0.00000000e+00  6.61559008e+00
  0.00000000e+00  3.29807623e-01  4.64301008e-01  5.90604955e-01  5.90594161e-01  6.05692051e-01  6.04292248e-01  4.62704277e-01  3.29807623e-01  0.00000000e+00  9.70479535e+00
  0.00000000e+00  4.48359656e-01  5.82665651e-01  7.08392323e-01  7.08380029e-01  7.24065983e-01  7.22648546e-01  5.81004628e-01  4.48359656e-01  0.00000000e+00  1.33405777e+01
  0.00000000e+00  5.85598279e-01  7.20213599e-01  8.45516609e-01  8.45501968e-01  8.61785197e-01  8.60351173e-01  7.18498585e-01  5.85598279e-01  0.00000000e+00  1.75248385e+01
  1.52493127e-01  7.58983908e-01  8.93696047e-01  1.01846453e+00  1.01845229e+00  1.03541756e+00  1.03396009e+00  8.91932565e-01  7.58983908e-01  1.52493127e-01  2.25172948e+01
  3.58027505e-01  9.58471809e-01  1.09332483e+00  1.21774693e+00  1.21773210e+00  1.23539716e+00  1.23392076e+00  1.09152177e+00  9.58471809e-01  3.58027505e-01  2.81799778e+01
  5.92044737e-01  1.18526505e+00  1.31980366e+00  1.44357450e+00  1.44355195e+00  1.46193930e+00  1.46044936e+00  1.31796828e+00  1.18526505e+00  5.92044737e-01  3.45756228e+01
  8.54824095e-01  1.44083479e+00  1.57543702e+00  1.69893034e+00  1.69890649e+00  1.71804016e+00  1.71652987e+00  1.57357407e+00  1.44083479e+00  8.54824095e-01  4.17211856e+01
  1.14831952e+00  1.72722076e+00  1.86183340e+00  1.98485890e+00  1.98483187e+00  2.00473585e+00  2.00320625e+00  1.85994735e+00  1.72722076e+00  1.14831952e+00  4.96280876e+01
  1.47376269e+00  2.04562254e+00  2.17984875e+00  2.30220191e+00  2.30217581e+00  2.32287533e+00  2.32132241e+00  2.17794379e+00  2.04562254e+00  1.47376269e+00  5.82875009e+01
  1.83288708e+00  2.39783676e+00  2.53183102e+00  2.65359976e+00  2.65357153e+00  2.67509279e+00  2.67351935e+00  2.52990977e+00  2.39783676e+00  1.83288708e+00  6.77049501e+01
  2.22689980e+00  2.78491324e+00  2.91879659e+00  3.04001216e+00  3.03997625e+00  3.06234539e+00  3.06075627e+00  2.91686228e+00  2.78491324e+00  2.22689980e+00  7.78603268e+01
  2.65704447e+00  3.20832674e+00  3.34294989e+00  3.46527063e+00  3.46523433e+00  3.48847721e+00  3.48686502e+00  3.34100358e+00  3.20832674e+00  2.65704447e+00  8.87424634e+01
  3.12478236e+00  3.66958484e+00  3.80847545e+00  3.93650875e+00  3.93646981e+00  3.96061094e+00  3.95897761e+00  3.80651786e+00  3.66958484e+00  3.12478236e+00  1.00347228e+02
  3.65730339e+00  4.19123871e+00  4.33762730e+00  4.47601365e+00  4.47597900e+00  4.50100872e+00  4.49935383e+00  4.33566756e+00  4.19123871e+00  3.65730339e+00  1.13231178e+02
