PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.01445790e-01  2.07100944e-01  2.07097999e-01  2.18917540e-01  2.17660818e-01  1.00551097e-01  0.00000000e+00  0.00000000e+00  4.08555405e-01
  0.00000000e+00  2.17315287e-02  1.41336938e-01  2.46629886e-01  2.46625477e-01  2.58984917e-01  2.57709208e-01  1.40281786e-01  2.17315287e-02  0.00000000e+00 -8.98365227e-01
  0.00000000e+00  7.60526781e-02  1.96076809e-01  3.00401416e-01  3.00395724e-01  3.13297442e-01  3.12003189e-01  1.94862349e-01  7.60526781e-02  0.00000000e+00  1.60877079e+00
  0.00000000e+00  1.44477843e-01  2.65039440e-01  3.68940636e-01  3.68933532e-01  3.82386047e-01  3.81073703e-01  2.63691881e-01  1.44477843e-01  0.00000000e+00  4.04970349e+00
  0.00000000e+00  2.28317652e-01  3.49785542e-01  4.53188161e-01  4.53179471e-01  4.67191983e-01  4.65861863e-01  3.48326054e-01  2.28317652e-01  0.00000000e+00  6.61049043e+00
  0.00000000e+00  3.28369732e-01  4.50304776e-01  5.53542093e-01  5.53531494e-01  5.68114249e-01  5.66766855e-01  4.48756161e-01  3.28369732e-01  0.00000000e+00  9.67104275e+00
  0.00000000e+00  4.46258565e-01  5.68172873e-01  6.71186266e-01  6.71174210e-01  6.86336951e-01  6.84971928e-01  5.66553146e-01  4.46258565e-01  0.00000000e+00  1.32766621e+01
  0.00000000e+00  5.82715845e-01  7.05178474e-01  8.08135688e-01  8.08121333e-01  8.23873638e-01  8.22492016e-01  7.03499278e-01  5.82715845e-01  0.00000000e+00  1.74279377e+01
  1.51642282e-01  7.55126271e-01  8.77908636e-01  9.80734233e-01  9.80721982e-01  9.97147571e-01  9.95742762e-01  8.76176310e-01  7.55126271e-01  1.51642282e-01  2.23843783e+01
  3.56046105e-01  9.53511271e-01  1.07666456e+00  1.17954752e+00  1.17953294e+00  1.19664988e+00  1.19522595e+00  1.07488895e+00  9.53511271e-01  3.56046105e-01  2.80097179e+01
  5.88808056e-01  1.17908746e+00  1.30209798e+00  1.40467792e+00  1.40465568e+00  1.42248649e+00  1.42104874e+00  1.30028724e+00  1.17908746e+00  5.88808056e-01  3.43671682e+01
  8.50222697e-01  1.43332727e+00  1.55661674e+00  1.65931360e+00  1.65928991e+00  1.67785834e+00  1.67640038e+00  1.55477597e+00  1.43332727e+00  8.50222697e-01  4.14736554e+01
  1.14225252e+00  1.71828287e+00  1.84178312e+00  1.94439219e+00  1.94436588e+00  1.96369617e+00  1.96221881e+00  1.83991753e+00  1.71828287e+00  1.14225252e+00  4.93413248e+01
  1.46614153e+00  2.03516838e+00  2.15844042e+00  2.26069670e+00  2.26067133e+00  2.28078880e+00  2.27928796e+00  2.15655424e+00  2.03516838e+00  1.46614153e+00  5.79619195e+01
  1.82363431e+00  2.38578625e+00  2.50900291e+00  2.61101910e+00  2.61099139e+00  2.63192254e+00  2.63040109e+00  2.50709897e+00  2.38578625e+00  1.82363431e+00  6.73413399e+01
  2.21595187e+00  2.77120315e+00  2.89448660e+00  2.99629417e+00  2.99625884e+00  3.01802959e+00  3.01649261e+00  2.89256831e+00  2.77120315e+00  2.21595187e+00  7.74600760e+01
  2.64435751e+00  3.19290392e+00  3.31725405e+00  3.42073303e+00  3.42069737e+00  3.44333408e+00  3.44177371e+00  3.31532267e+00  3.19290392e+00  2.64435751e+00  8.83078885e+01
  3.11034221e+00  3.65240652e+00  3.78183336e+00  3.89231772e+00  3.89227939e+00  3.91580874e+00  3.91422696e+00  3.77988909e+00  3.65240652e+00  3.11034221e+00  9.98823265e+01
  3.64101281e+00  4.17219160e+00  4.31052187e+00  4.43356750e+00  4.43353416e+00  4.45794816e+00  4.45634357e+00  4.30857497e+00  4.17219160e+00  3.64101281e+00  1.12739085e+02
