PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.28268008e-01  2.82715249e-01  2.82712342e-01  2.94808416e-01  2.93520273e-01  1.27136761e-01  0.00000000e+00  0.00000000e+00  2.50001505e+00
  0.00000000e+00  2.17998622e-02  1.67785813e-01  3.20746698e-01  3.20742319e-01  3.33370768e-01  3.32064498e-01  1.66533209e-01  2.17998622e-02  0.00000000e+00 -3.38350334e+00
  0.00000000e+00  7.65783051e-02  2.22152073e-01  3.73199785e-01  3.73194210e-01  3.86357075e-01  3.85033034e-01  2.20776148e-01  7.65783051e-02  0.00000000e+00  7.87934109e-01
  0.00000000e+00  1.45867394e-01  2.91365571e-01  4.40962823e-01  4.40955876e-01  4.54662087e-01  4.53320728e-01  2.89884113e-01  1.45867394e-01  0.00000000e+00  3.95118166e+00
  0.00000000e+00  2.30986483e-01  3.76673910e-01  5.24787873e-01  5.24779357e-01  5.39037989e-01  5.37679645e-01  3.75102226e-01  2.30986483e-01  0.00000000e+00  6.59141489e+00
  0.00000000e+00  3.32712119e-01  4.78296471e-01  6.25225687e-01  6.25215239e-01  6.40036797e-01  6.38661959e-01  4.76651599e-01  3.32712119e-01  0.00000000e+00  9.72987324e+00
  0.00000000e+00  4.52674047e-01  5.97803209e-01  7.43558438e-01  7.43546560e-01  7.58940926e-01  7.57549189e-01  5.96099023e-01  4.52674047e-01  0.00000000e+00  1.34213645e+01
  0.00000000e+00  5.91623023e-01  7.36732207e-01  8.81454503e-01  8.81440326e-01  8.97416845e-01  8.96009293e-01  7.34977841e-01  5.91623023e-01  0.00000000e+00  1.76710246e+01
  1.54359051e-01  7.67216676e-01  9.12104063e-01  1.05564191e+00  1.05563034e+00  1.07227217e+00  1.07084195e+00  9.10304259e-01  7.67216676e-01  1.54359051e-01  2.27397473e+01
  3.62454551e-01  9.69282631e-01  1.11399126e+00  1.25654062e+00  1.25652649e+00  1.27385144e+00  1.27240308e+00  1.11215393e+00  9.69282631e-01  3.62454551e-01  2.84865926e+01
  5.99414380e-01  1.19901045e+00  1.34313662e+00  1.48445623e+00  1.48443420e+00  1.50246539e+00  1.50100395e+00  1.34126871e+00  1.19901045e+00  5.99414380e-01  3.49733698e+01
  8.65506049e-01  1.45789039e+00  1.60178189e+00  1.74221105e+00  1.74218779e+00  1.76094850e+00  1.75946764e+00  1.59988781e+00  1.45789039e+00  8.65506049e-01  4.22179668e+01
  1.16268399e+00  1.74795449e+00  1.89157326e+00  2.03094207e+00  2.03091628e+00  2.05043055e+00  2.04893113e+00  1.88965728e+00  1.74795449e+00  1.16268399e+00  5.02302158e+01
  1.49216775e+00  2.07038453e+00  2.21337054e+00  2.35153618e+00  2.35151132e+00  2.37180485e+00  2.37028254e+00  2.21143623e+00  2.07038453e+00  1.49216775e+00  5.89998562e+01
  1.85568988e+00  2.42698712e+00  2.56948466e+00  2.70652057e+00  2.70649354e+00  2.72759264e+00  2.72605039e+00  2.56753463e+00  2.42698712e+00  1.85568988e+00  6.85323044e+01
  2.25444140e+00  2.81879212e+00  2.96092495e+00  3.09686924e+00  3.09683459e+00  3.11876525e+00  3.11720802e+00  2.95896247e+00  2.81879212e+00  2.25444140e+00  7.88059927e+01
  2.68966283e+00  3.24729903e+00  3.38980887e+00  3.52614755e+00  3.52611240e+00  3.54890026e+00  3.54732067e+00  3.38783537e+00  3.24729903e+00  2.68966283e+00  8.98098888e+01
  3.16283172e+00  3.71408673e+00  3.86015424e+00  4.00090743e+00  4.00087001e+00  4.02453943e+00  4.02293927e+00  3.85816985e+00  3.71408673e+00  3.16283172e+00  1.01541410e+02
  3.70144145e+00  4.24197684e+00  4.39439044e+00  4.54345563e+00  4.54342219e+00  4.56796553e+00  4.56634366e+00  4.39240525e+00  4.24197684e+00  3.70144145e+00  1.14563001e+02
