PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.43057046e-01  3.19140962e-01  3.19138062e-01  3.30457130e-01  3.29254978e-01  1.41795337e-01  0.00000000e+00  0.00000000e+00 -3.10538229e-02
  0.00000000e+00  2.22492054e-02  1.83277277e-01  3.57406791e-01  3.57402422e-01  3.69248294e-01  3.68027631e-01  1.81909010e-01  2.22492054e-02  0.00000000e+00 -3.97036915e-01
  0.00000000e+00  7.77978259e-02  2.37986240e-01  4.09862564e-01  4.09857019e-01  4.22232678e-01  4.20993744e-01  2.36512259e-01  7.77978259e-02  0.00000000e+00  1.84588959e+00
  0.00000000e+00  1.47676259e-01  3.07414450e-01  4.77456408e-01  4.77449518e-01  4.90363592e-01  4.89106853e-01  3.05851375e-01  1.47676259e-01  0.00000000e+00  4.21225941e+00
  0.00000000e+00  2.33198556e-01  3.92718782e-01  5.60930176e-01  5.60921724e-01  5.74383621e-01  5.73109444e-01  3.91080152e-01  2.33198556e-01  0.00000000e+00  6.82949776e+00
  0.00000000e+00  3.35157807e-01  4.94211242e-01  6.60857684e-01  6.60847291e-01  6.74867408e-01  6.73576235e-01  4.92511628e-01  3.35157807e-01  0.00000000e+00  9.95338300e+00
  0.00000000e+00  4.55190287e-01  6.13491855e-01  7.78595508e-01  7.78583709e-01  7.93171859e-01  7.91863333e-01  6.11742934e-01  4.55190287e-01  0.00000000e+00  1.36277502e+01
  0.00000000e+00  5.94012398e-01  7.51939533e-01  9.15650732e-01  9.15636601e-01  9.30802623e-01  9.29477819e-01  7.50148933e-01  5.94012398e-01  0.00000000e+00  1.78506836e+01
  1.54244409e-01  7.69279256e-01  9.26634910e-01  1.08875906e+00  1.08874767e+00  1.10457412e+00  1.10322562e+00  9.24806441e-01  7.69279256e-01  1.54244409e-01  2.28858592e+01
  3.61998146e-01  9.70798939e-01  1.12762324e+00  1.28835918e+00  1.28834527e+00  1.30484995e+00  1.30348299e+00  1.12576356e+00  9.70798939e-01  3.61998146e-01  2.85939756e+01
  5.98397123e-01  1.19978563e+00  1.35574208e+00  1.51489105e+00  1.51486925e+00  1.53207506e+00  1.53069483e+00  1.35385678e+00  1.19978563e+00  5.98397123e-01  3.50393414e+01
  8.63705337e-01  1.45769243e+00  1.61308473e+00  1.77095177e+00  1.77092865e+00  1.78885962e+00  1.78745905e+00  1.61117724e+00  1.45769243e+00  8.63705337e-01  4.22369490e+01
  1.15988676e+00  1.74657962e+00  1.90138916e+00  2.05781737e+00  2.05779163e+00  2.07647183e+00  2.07505195e+00  1.89946328e+00  1.74657962e+00  1.15988676e+00  5.01991427e+01
  1.48817714e+00  2.06765648e+00  2.22157654e+00  2.37647536e+00  2.37645069e+00  2.39590504e+00  2.39446182e+00  2.21963509e+00  2.06765648e+00  1.48817714e+00  5.89174341e+01
  1.85030813e+00  2.42270623e+00  2.57586259e+00  2.72928722e+00  2.72926029e+00  2.74951563e+00  2.74805178e+00  2.57390811e+00  2.42270623e+00  1.85030813e+00  6.83960081e+01
  2.24748764e+00  2.81278124e+00  2.96529943e+00  3.11728903e+00  3.11725440e+00  3.13833665e+00  3.13685742e+00  2.96333415e+00  2.81278124e+00  2.24748764e+00  7.86147533e+01
  2.68092507e+00  3.23929279e+00  3.39174322e+00  3.54358702e+00  3.54355196e+00  3.56548882e+00  3.56398603e+00  3.38976881e+00  3.23929279e+00  2.68092507e+00  8.95592008e+01
  3.15199419e+00  3.70358997e+00  3.85859008e+00  4.01366320e+00  4.01362576e+00  4.03644452e+00  4.03491994e+00  3.85660675e+00  3.70358997e+00  3.15199419e+00  1.01217985e+02
  3.68804203e+00  4.22832478e+00  4.38797118e+00  4.54936028e+00  4.54932777e+00  4.57303127e+00  4.57148358e+00  4.38598929e+00  4.22832478e+00  3.68804203e+00  1.14149036e+02
