PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.34242636e-01  2.89945971e-01  2.89943085e-01  3.00267762e-01  2.99174189e-01  1.33058680e-01  0.00000000e+00  0.00000000e+00 -2.93685101e+00
  0.00000000e+00  2.27056191e-02  1.75464507e-01  3.29476906e-01  3.29472573e-01  3.40298239e-01  3.39186983e-01  1.74154569e-01  2.27056191e-02  0.00000000e+00  3.03924839e+00
  0.00000000e+00  7.89450463e-02  2.31076643e-01  3.83054140e-01  3.83048597e-01  3.94379502e-01  3.93250795e-01  2.29645444e-01  7.89450463e-02  0.00000000e+00  3.03991281e+00
  0.00000000e+00  1.49220590e-01  3.01001706e-01  4.51416711e-01  4.51409802e-01  4.63254692e-01  4.62108939e-01  2.99471262e-01  1.49220590e-01  0.00000000e+00  4.46728156e+00
  0.00000000e+00  2.34844552e-01  3.86568870e-01  5.35424285e-01  5.35415824e-01  5.47784655e-01  5.46622127e-01  3.84955882e-01  2.34844552e-01  0.00000000e+00  7.03680907e+00
  0.00000000e+00  3.36639255e-01  4.87982235e-01  6.35564442e-01  6.35554050e-01  6.48457358e-01  6.47278462e-01  4.86304045e-01  3.36639255e-01  0.00000000e+00  1.01219263e+01
  0.00000000e+00  4.56251296e-01  6.06872695e-01  7.53171301e-01  7.53159495e-01  7.66607383e-01  7.65411690e-01  6.05142658e-01  4.56251296e-01  0.00000000e+00  1.37537959e+01
  0.00000000e+00  5.94360531e-01  7.44705777e-01  8.89902181e-01  8.89888031e-01  9.03890963e-01  9.02679480e-01  7.42932414e-01  5.94360531e-01  0.00000000e+00  1.79230527e+01
  1.53454285e-01  7.68561573e-01  9.18410674e-01  1.06232948e+00  1.06231788e+00  1.07695575e+00  1.07572128e+00  9.16598444e-01  7.68561573e-01  1.53454285e-01  2.28956362e+01
  3.59972364e-01  9.68694236e-01  1.11809543e+00  1.26094054e+00  1.26092641e+00  1.27621766e+00  1.27496496e+00  1.11625144e+00  9.68694236e-01  3.59972364e-01  2.85352223e+01
  5.94821735e-01  1.19601168e+00  1.34458915e+00  1.48610687e+00  1.48608497e+00  1.50205204e+00  1.50078654e+00  1.34271928e+00  1.19601168e+00  5.94821735e-01  3.49087676e+01
  8.58275163e-01  1.45192847e+00  1.60001871e+00  1.74056035e+00  1.74053694e+00  1.75720412e+00  1.75591887e+00  1.59812665e+00  1.45192847e+00  8.58275163e-01  4.20286477e+01
  1.15231268e+00  1.73854468e+00  1.88612118e+00  2.02551702e+00  2.02549105e+00  2.04288269e+00  2.04157827e+00  1.88421083e+00  1.73854468e+00  1.15231268e+00  4.99100872e+01
  1.47819552e+00  2.05710854e+00  2.20383938e+00  2.34194608e+00  2.34192104e+00  2.36006191e+00  2.35873453e+00  2.20191350e+00  2.05710854e+00  1.47819552e+00  5.85466565e+01
  1.83766283e+00  2.40938214e+00  2.55540754e+00  2.69230346e+00  2.69227621e+00  2.71119350e+00  2.70984567e+00  2.55346865e+00  2.40938214e+00  1.83766283e+00  6.79417600e+01
  2.23194840e+00  2.79645396e+00  2.94190167e+00  3.07762805e+00  3.07759318e+00  3.09731272e+00  3.09594961e+00  2.93995184e+00  2.79645396e+00  2.23194840e+00  7.80770659e+01
  2.66224691e+00  3.21965169e+00  3.36518550e+00  3.50122185e+00  3.50118674e+00  3.52173701e+00  3.52035072e+00  3.36322631e+00  3.21965169e+00  2.66224691e+00  8.89358211e+01
  3.12985422e+00  3.68009582e+00  3.82862925e+00  3.96897553e+00  3.96893780e+00  3.99035024e+00  3.98894212e+00  3.82666105e+00  3.68009582e+00  3.12985422e+00  1.00500296e+02
  3.66190797e+00  4.20021373e+00  4.35421050e+00  4.50273453e+00  4.50270113e+00  4.52498493e+00  4.52355196e+00  4.35224312e+00  4.20021373e+00  3.66190797e+00  1.13323582e+02
  4.34412958e+00  4.85010274e+00  5.00850874e+00  5.16553368e+00  5.16550708e+00  5.18856584e+00  5.18712708e+00  5.00658489e+00  4.85010274e+00  4.34412958e+00  1.29144139e+02
  5.23216026e+00  5.67249155e+00  5.83312939e+00  5.99853367e+00  5.99851759e+00  6.02212945e+00  6.02071775e+00  5.83131886e+00  5.67249155e+00  5.23216026e+00  1.48889662e+02
  6.40659122e+00  6.72717266e+00  6.88601704e+00  7.05888341e+00  7.05888345e+00  7.08261640e+00  7.08128669e+00  6.88443250e+00  6.72717266e+00  6.40659122e+00  1.73834964e+02
  7.98685469e+00  8.09956815e+00  8.24951161e+00  8.42749076e+00  8.42751547e+00  8.45058588e+00  8.44942874e+00  8.24833439e+00  8.09956815e+00  7.98685469e+00  2.05768194e+02
  0.00000000e+00  0.00000000e+00  1.33621392e-01  2.87589616e-01  2.87586638e-01  2.98167581e-01  2.97057204e-01  1.32417755e-01  0.00000000e+00  0.00000000e+00 -2.49417789e+00
  0.00000000e+00  2.25850392e-02  1.74684377e-01  3.26963173e-01  3.26958627e-01  3.38058670e-01  3.36930586e-01  1.73353938e-01  2.25850392e-02  0.00000000e+00  2.87843085e+00
  0.00000000e+00  7.84029266e-02  2.29857976e-01  3.80117087e-01  3.80111296e-01  3.91734830e-01  3.90589202e-01  2.28406096e-01  7.84029266e-02  0.00000000e+00  2.96668845e+00
  0.00000000e+00  1.47939703e-01  2.99036875e-01  4.47743711e-01  4.47736527e-01  4.59892519e-01  4.58729726e-01  2.97485892e-01  1.47939703e-01  0.00000000e+00  4.46128478e+00
  0.00000000e+00  2.32470741e-01  3.83500879e-01  5.30665150e-01  5.30656318e-01  5.43354953e-01  5.42175326e-01  3.81867645e-01  2.32470741e-01  0.00000000e+00  6.99472763e+00
  0.00000000e+00  3.32773712e-01  4.83417350e-01  6.29323309e-01  6.29312517e-01  6.42564661e-01  6.41368554e-01  4.81719265e-01  3.32773712e-01  0.00000000e+00  1.00299039e+01
  0.00000000e+00  4.50421551e-01  6.00348736e-01  7.44990118e-01  7.44977736e-01  7.58793796e-01  7.57580887e-01  5.98599209e-01  4.50421551e-01  0.00000000e+00  1.35954795e+01
  0.00000000e+00  5.86053723e-01  7.35699016e-01  8.79260751e-01  8.79246032e-01  8.93636662e-01  8.92407795e-01  7.33906583e-01  5.86053723e-01  0.00000000e+00  1.76812756e+01
  1.50547926e-01  7.56918337e-01  9.06061948e-01  1.04836144e+00  1.04834980e+00  1.06339767e+00  1.06214511e+00  9.04231145e-01  7.56918337e-01  1.50547926e-01  2.25460290e+01
  3.52893616e-01  9.52925683e-01  1.10160429e+00  1.24285414e+00  1.24283992e+00  1.25856393e+00  1.25729291e+00  1.09974225e+00  9.52925683e-01  3.52893616e-01  2.80529740e+01
  5.82683701e-01  1.17524242e+00  1.32309960e+00  1.46305179e+00  1.46302884e+00  1.47945218e+00  1.47816893e+00  1.32121230e+00  1.17524242e+00  5.82683701e-01  3.42662784e+01
  8.40126401e-01  1.42520776e+00  1.57257513e+00  1.71156882e+00  1.71154458e+00  1.72869196e+00  1.72738863e+00  1.57066616e+00  1.42520776e+00  8.40126401e-01  4.11961161e+01
  1.12709014e+00  1.70481526e+00  1.85166925e+00  1.98952211e+00  1.98949515e+00  2.00739175e+00  2.00606913e+00  1.84974259e+00  1.70481526e+00  1.12709014e+00  4.88554483e+01
  1.44474568e+00  2.01521379e+00  2.16122241e+00  2.29781594e+00  2.29779026e+00  2.31646138e+00  2.31511517e+00  2.15928096e+00  2.01521379e+00  1.44474568e+00  5.72361982e+01
  1.79472018e+00  2.35805720e+00  2.50335009e+00  2.63875616e+00  2.63872800e+00  2.65820169e+00  2.65683497e+00  2.50139644e+00  2.35805720e+00  1.79472018e+00  6.63400082e+01
  2.17814747e+00  2.73433429e+00  2.87904566e+00  3.01329595e+00  3.01325950e+00  3.03356206e+00  3.03218066e+00  2.87708183e+00  2.73433429e+00  2.17814747e+00  7.61473641e+01
  2.59611373e+00  3.14526549e+00  3.29002401e+00  3.42458172e+00  3.42454557e+00  3.44570654e+00  3.44430079e+00  3.28805170e+00  3.14526549e+00  2.59611373e+00  8.66400653e+01
  3.04981995e+00  3.59188519e+00  3.73953576e+00  3.87823935e+00  3.87820046e+00  3.90025194e+00  3.89882417e+00  3.73755535e+00  3.59188519e+00  3.04981995e+00  9.77999969e+01
  3.56553436e+00  4.09582528e+00  4.24874987e+00  4.39538680e+00  4.39535246e+00  4.41830542e+00  4.41685192e+00  4.24677074e+00  4.09582528e+00  3.56553436e+00  1.10158241e+02
  4.22627409e+00  4.72490316e+00  4.88202706e+00  5.03688541e+00  5.03685814e+00  5.06062027e+00  5.05915972e+00  4.88009167e+00  4.72490316e+00  4.22627409e+00  1.25387599e+02
  5.08559147e+00  5.52013630e+00  5.67927059e+00  5.84219521e+00  5.84217885e+00  5.86653364e+00  5.86509829e+00  5.67744818e+00  5.52013630e+00  5.08559147e+00  1.44371600e+02
  6.22096833e+00  6.53884654e+00  6.69597510e+00  6.86602388e+00  6.86602419e+00  6.89054708e+00  6.88919081e+00  6.69437721e+00  6.53884654e+00  6.22096833e+00  1.68322348e+02
  7.74710076e+00  7.86281500e+00  8.01088340e+00  8.18570560e+00  8.18573131e+00  8.20964981e+00  8.20846143e+00  8.00968917e+00  7.86281500e+00  7.74710076e+00  1.98937188e+02
  0.00000000e+00  0.00000000e+00  1.32936635e-01  2.84827766e-01  2.84824658e-01  2.95724797e-01  2.94593636e-01  1.31707333e-01  0.00000000e+00  0.00000000e+00 -1.94097407e+00
  0.00000000e+00  2.24343713e-02  1.73812176e-01  3.24022695e-01  3.24017902e-01  3.35459959e-01  3.34311046e-01  1.72455132e-01  2.24343713e-02  0.00000000e+00  2.50280805e+00
