PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.66653393e-01  3.75033738e-01  3.75030840e-01  3.84760621e-01  3.83732486e-01  1.65183573e-01  0.00000000e+00  0.00000000e+00 -4.52273046e+00
  0.00000000e+00  2.33538460e-02  2.08660142e-01  4.14205237e-01  4.14200881e-01  4.24422003e-01  4.23376280e-01  2.07102389e-01  2.33538460e-02  0.00000000e+00  4.89784551e+00
  0.00000000e+00  8.09815422e-02  2.64723764e-01  4.67332091e-01  4.67326616e-01  4.78044078e-01  4.76980860e-01  2.63084188e-01  8.09815422e-02  0.00000000e+00  3.74330348e+00
  0.00000000e+00  1.52740999e-01  3.35378584e-01  5.35427410e-01  5.35420563e-01  5.46643052e-01  5.45562810e-01  3.33673313e-01  1.52740999e-01  0.00000000e+00  4.72028603e+00
  0.00000000e+00  2.39947457e-01  4.21679535e-01  6.19236016e-01  6.19227628e-01  6.30965368e-01  6.29868346e-01  4.19920049e-01  2.39947457e-01  0.00000000e+00  7.32276699e+00
  0.00000000e+00  3.43431105e-01  5.24062427e-01  7.19356335e-01  7.19345976e-01  7.31609500e-01  7.30496152e-01  5.22260147e-01  3.43431105e-01  0.00000000e+00  1.04511156e+01
  0.00000000e+00  4.64854380e-01  6.44194352e-01  8.37266185e-01  8.37254429e-01  8.50053906e-01  8.48923702e-01  6.42357911e-01  4.64854380e-01  0.00000000e+00  1.41300243e+01
  0.00000000e+00  6.04870552e-01  7.83225702e-01  9.74252718e-01  9.74238562e-01  9.87584814e-01  9.86438837e-01  7.81360555e-01  6.04870552e-01  0.00000000e+00  1.83448504e+01
  1.55564133e-01  7.81302938e-01  9.58473075e-01  1.14718847e+00  1.14717707e+00  1.16114886e+00  1.15997955e+00  9.56581759e-01  7.81302938e-01  1.55564133e-01  2.33664403e+01
  3.64721961e-01  9.83809783e-01  1.15983508e+00  1.34645009e+00  1.34643616e+00  1.36105227e+00  1.35986470e+00  1.15792225e+00  9.83809783e-01  3.64721961e-01  2.90569148e+01
  6.02367769e-01  1.21366020e+00  1.38830016e+00  1.57267420e+00  1.57265230e+00  1.58793506e+00  1.58673490e+00  1.38636941e+00  1.21366020e+00  6.02367769e-01  3.54854159e+01
  8.68752864e-01  1.47223906e+00  1.64574018e+00  1.82814191e+00  1.82811842e+00  1.84409234e+00  1.84287221e+00  1.64379413e+00  1.47223906e+00  8.68752864e-01  4.26616116e+01
  1.16586885e+00  1.76167391e+00  1.93404759e+00  2.11434013e+00  2.11431402e+00  2.13100340e+00  2.12976396e+00  1.93208866e+00  1.76167391e+00  1.16586885e+00  5.06021938e+01
  1.49498359e+00  2.08322746e+00  2.25424428e+00  2.43241092e+00  2.43238602e+00  2.44981558e+00  2.44855287e+00  2.25227433e+00  2.08322746e+00  1.49498359e+00  5.93014657e+01
  1.85783220e+00  2.43864090e+00  2.60840539e+00  2.78448149e+00  2.78445437e+00  2.80265144e+00  2.80136809e+00  2.60642631e+00  2.43864090e+00  1.85783220e+00  6.87611072e+01
  2.25565187e+00  2.82900910e+00  2.99765135e+00  3.17168322e+00  3.17164837e+00  3.19063884e+00  3.18934013e+00  2.99566467e+00  2.82900910e+00  2.25565187e+00  7.89630838e+01
  2.68958910e+00  3.25556768e+00  3.42341475e+00  3.59644259e+00  3.59640750e+00  3.61622077e+00  3.61489837e+00  3.42142175e+00  3.25556768e+00  2.68958910e+00  8.98860549e+01
  3.16081006e+00  3.71920509e+00  3.88807800e+00  4.06264733e+00  4.06260968e+00  4.08327950e+00  4.08193475e+00  3.88607924e+00  3.71920509e+00  3.16081006e+00  1.01501817e+02
  3.69661361e+00  4.24243739e+00  4.41344348e+00  4.59159165e+00  4.59155829e+00  4.61310405e+00  4.61173342e+00  4.41145017e+00  4.24243739e+00  3.69661361e+00  1.14364383e+02
