PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.71810121e-02  2.01634994e-01  2.01632079e-01  2.13978081e-01  2.12663594e-01  9.63239378e-02  0.00000000e+00  0.00000000e+00  4.01571664e+00
  0.00000000e+00  2.11328301e-02  1.35889222e-01  2.40045254e-01  2.40040895e-01  2.52937443e-01  2.51603739e-01  1.34874715e-01  2.11328301e-02  0.00000000e+00 -5.15816745e+00
  0.00000000e+00  7.45140492e-02  1.89793852e-01  2.92988073e-01  2.92982448e-01  3.06431234e-01  3.05078798e-01  1.88618330e-01  7.45140492e-02  0.00000000e+00  1.13029323e-01
  0.00000000e+00  1.42354471e-01  2.58322223e-01  3.61100763e-01  3.61093728e-01  3.75103309e-01  3.73732585e-01  2.57008806e-01  1.42354471e-01  0.00000000e+00  3.70537990e+00
  0.00000000e+00  2.25978722e-01  3.42986394e-01  4.45250987e-01  4.45242413e-01  4.59821712e-01  4.58433046e-01  3.41555267e-01  2.25978722e-01  0.00000000e+00  6.31562974e+00
  0.00000000e+00  3.26161441e-01  4.43794704e-01  5.45893348e-01  5.45882916e-01  5.61042161e-01  5.59636061e-01  4.42268487e-01  3.26161441e-01  0.00000000e+00  9.41645649e+00
  0.00000000e+00  4.44524455e-01  5.62287879e-01  6.64180758e-01  6.64168875e-01  6.79917734e-01  6.78493888e-01  5.60684946e-01  4.44524455e-01  0.00000000e+00  1.30690614e+01
  0.00000000e+00  5.81856995e-01  7.00316083e-01  8.02144075e-01  8.02129922e-01  8.18477636e-01  8.17037075e-01  6.98648486e-01  5.81856995e-01  0.00000000e+00  1.72840075e+01
  1.52619534e-01  7.55636736e-01  8.74574201e-01  9.76277299e-01  9.76265267e-01  9.93296811e-01  9.91832863e-01  8.72848458e-01  7.55636736e-01  1.52619534e-01  2.23183928e+01
  3.58621948e-01  9.55863847e-01  1.07532912e+00  1.17709337e+00  1.17707905e+00  1.19481207e+00  1.19332901e+00  1.07355572e+00  9.55863847e-01  3.58621948e-01  2.80327396e+01
  5.93462040e-01  1.18371952e+00  1.30317936e+00  1.40465430e+00  1.40463238e+00  1.42308971e+00  1.42159259e+00  1.30136700e+00  1.18371952e+00  5.93462040e-01  3.44870795e+01
  8.57441029e-01  1.44074377e+00  1.56063079e+00  1.66223213e+00  1.66220889e+00  1.68141400e+00  1.67989658e+00  1.55878534e+00  1.44074377e+00  8.57441029e-01  4.17024588e+01
  1.15251774e+00  1.72895457e+00  1.84919396e+00  1.95071771e+00  1.95069188e+00  1.97066902e+00  1.96913220e+00  1.84732086e+00  1.72895457e+00  1.15251774e+00  4.96875253e+01
  1.47991846e+00  2.04953065e+00  2.16966262e+00  2.27084498e+00  2.27082002e+00  2.29159443e+00  2.29003429e+00  2.16776643e+00  2.04953065e+00  1.47991846e+00  5.84314799e+01
  1.84139951e+00  2.40432213e+00  2.52452479e+00  2.62547759e+00  2.62545042e+00  2.64704871e+00  2.64546783e+00  2.52260913e+00  2.40432213e+00  1.84139951e+00  6.79419505e+01
  2.23816430e+00  2.79436779e+00  2.91476200e+00  3.01551632e+00  3.01548158e+00  3.03792943e+00  3.03633280e+00  2.91283019e+00  2.79436779e+00  2.23816430e+00  7.81972821e+01
  2.67152951e+00  3.22129827e+00  3.34294904e+00  3.44540317e+00  3.44536817e+00  3.46869134e+00  3.46707169e+00  3.34100279e+00  3.22129827e+00  2.67152951e+00  8.91919038e+01
  3.14315005e+00  3.68699860e+00  3.81413670e+00  3.92367829e+00  3.92364084e+00  3.94786412e+00  3.94622306e+00  3.81217590e+00  3.68699860e+00  3.14315005e+00  1.00935407e+02
  3.68049676e+00  4.21432782e+00  4.35104269e+00  4.47329154e+00  4.47325840e+00  4.49836801e+00  4.49670497e+00  4.34907734e+00  4.21432782e+00  3.68049676e+00  1.13992857e+02
