PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.33141492e-01  2.90744545e-01  2.90741573e-01  3.02416068e-01  3.01174888e-01  1.31967232e-01  0.00000000e+00  0.00000000e+00 -8.30180707e-01
  0.00000000e+00  2.22865429e-02  1.73670342e-01  3.29803044e-01  3.29798576e-01  3.42005695e-01  3.40745968e-01  1.72373807e-01  2.22865429e-02  0.00000000e+00  5.49899452e-01
  0.00000000e+00  7.77909296e-02  2.28687005e-01  3.82982246e-01  3.82976535e-01  3.95718829e-01  3.94440841e-01  2.27270609e-01  7.77909296e-02  0.00000000e+00  2.16604795e+00
  0.00000000e+00  1.47466174e-01  2.98173917e-01  4.51078861e-01  4.51071745e-01  4.64357839e-01  4.63062091e-01  2.96657844e-01  1.47466174e-01  0.00000000e+00  4.26295757e+00
  0.00000000e+00  2.32617168e-01  3.83408989e-01  5.34910768e-01  5.34902084e-01  5.48741233e-01  5.47428075e-01  3.81809195e-01  2.32617168e-01  0.00000000e+00  6.85412467e+00
  0.00000000e+00  3.34040082e-01  4.84605531e-01  6.34979443e-01  6.34968755e-01  6.49371331e-01  6.48041256e-01  4.82938954e-01  3.34040082e-01  0.00000000e+00  9.95150823e+00
  0.00000000e+00  4.53365136e-01  6.03364604e-01  7.52601971e-01  7.52589821e-01  7.67565630e-01  7.66218227e-01  6.01644546e-01  4.53365136e-01  0.00000000e+00  1.35952217e+01
  0.00000000e+00  5.91292462e-01  7.41154849e-01  8.89417663e-01  8.89403140e-01  9.04961806e-01  9.03598171e-01  7.39389954e-01  5.91292462e-01  0.00000000e+00  1.77812680e+01
  1.53242404e-01  7.65369206e-01  9.14886612e-01  1.06200964e+00  1.06199750e+00  1.07822228e+00  1.07683520e+00  9.13081326e-01  7.65369206e-01  1.53242404e-01  2.27725627e+01
  3.59588878e-01  9.65463227e-01  1.11467800e+00  1.26085618e+00  1.26084157e+00  1.27775020e+00  1.27634457e+00  1.11283955e+00  9.65463227e-01  3.59588878e-01  2.84313801e+01
  5.94337218e-01  1.19279655e+00  1.34132859e+00  1.48631472e+00  1.48629204e+00  1.50390728e+00  1.50248851e+00  1.33946330e+00  1.19279655e+00  5.94337218e-01  3.48225227e+01
  8.57752430e-01  1.44880131e+00  1.59698173e+00  1.74111115e+00  1.74108748e+00  1.75943291e+00  1.75799386e+00  1.59509321e+00  1.44880131e+00  8.57752430e-01  4.19601956e+01
  1.15179388e+00  1.73554115e+00  1.88333867e+00  2.02643967e+00  2.02641311e+00  2.04551309e+00  2.04405506e+00  1.88143096e+00  1.73554115e+00  1.15179388e+00  4.98576018e+01
  1.47770010e+00  2.05423259e+00  2.20131027e+00  2.34324388e+00  2.34321823e+00  2.36309783e+00  2.36161688e+00  2.19938670e+00  2.05423259e+00  1.47770010e+00  5.85069960e+01
  1.83719719e+00  2.40664323e+00  2.55313689e+00  2.69397221e+00  2.69394433e+00  2.71463013e+00  2.71312864e+00  2.55119983e+00  2.40664323e+00  1.83719719e+00  6.79123942e+01
  2.23149548e+00  2.79383287e+00  2.93986672e+00  3.07963904e+00  3.07960303e+00  3.10112138e+00  3.09960456e+00  2.93791828e+00  2.79383287e+00  2.23149548e+00  7.80544146e+01
  2.66179453e+00  3.21717806e+00  3.36341354e+00  3.50356061e+00  3.50352463e+00  3.52590162e+00  3.52436153e+00  3.36145533e+00  3.21717806e+00  2.66179453e+00  8.89180090e+01
  3.12943340e+00  3.67794235e+00  3.82729458e+00  3.97168763e+00  3.97164901e+00  3.99491137e+00  3.99335003e+00  3.82532681e+00  3.67794235e+00  3.12943340e+00  1.00489881e+02
  3.66155685e+00  4.19859246e+00  4.35353000e+00  4.50588428e+00  4.50585073e+00  4.52999618e+00  4.52841299e+00  4.35156457e+00  4.19859246e+00  3.66155685e+00  1.13323689e+02
