PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.52754355e-01  3.42111185e-01  3.42108255e-01  3.53298664e-01  3.52110203e-01  1.51407131e-01  0.00000000e+00  0.00000000e+00 -1.70064418e+00
  0.00000000e+00  2.27135315e-02  1.93783996e-01  3.80905052e-01  3.80900600e-01  3.92609397e-01  3.91402927e-01  1.92337284e-01  2.27135315e-02  0.00000000e+00  1.56853722e+00
  0.00000000e+00  7.91457250e-02  2.49129364e-01  4.33793929e-01  4.33788288e-01  4.46018623e-01  4.44794368e-01  2.47586372e-01  7.91457250e-02  0.00000000e+00  2.55747466e+00
  0.00000000e+00  1.49830248e-01  3.19139915e-01  5.01744688e-01  5.01737649e-01  5.14498314e-01  5.13256735e-01  3.17517216e-01  1.49830248e-01  0.00000000e+00  4.41368732e+00
  0.00000000e+00  2.36075536e-01  4.04928754e-01  5.85501278e-01  5.85492673e-01  5.98793146e-01  5.97534583e-01  4.03239162e-01  2.36075536e-01  0.00000000e+00  7.02948147e+00
  0.00000000e+00  3.38683134e-01  5.06848677e-01  6.85635536e-01  6.85624911e-01  6.99475685e-01  6.98200612e-01  5.05105610e-01  3.38683134e-01  0.00000000e+00  1.01580072e+01
  0.00000000e+00  4.59294738e-01  6.26523260e-01  8.03549919e-01  8.03537846e-01  8.17948893e-01  8.16656867e-01  6.24737199e-01  4.59294738e-01  0.00000000e+00  1.38358918e+01
  0.00000000e+00  5.98594585e-01  7.65233823e-01  9.40661154e-01  9.40646680e-01  9.55627890e-01  9.54320012e-01  7.63411538e-01  5.98594585e-01  0.00000000e+00  1.80561448e+01
  1.54748793e-01  7.74293847e-01  9.40145992e-01  1.11375161e+00  1.11373977e+00  1.12937290e+00  1.12804187e+00  9.38290858e-01  7.74293847e-01  1.54748793e-01  2.30848603e+01
  3.62999818e-01  9.76132973e-01  1.14123675e+00  1.31322254e+00  1.31320825e+00  1.32951118e+00  1.32816205e+00  1.13935448e+00  9.76132973e-01  3.62999818e-01  2.87830730e+01
  5.99785888e-01  1.20534333e+00  1.36939990e+00  1.53958810e+00  1.53956568e+00  1.55656143e+00  1.55519938e+00  1.36749530e+00  1.20534333e+00  5.99785888e-01  3.52168431e+01
  8.65357233e-01  1.46333991e+00  1.62662750e+00  1.79530704e+00  1.79528339e+00  1.81299544e+00  1.81161366e+00  1.62470417e+00  1.46333991e+00  8.65357233e-01  4.23987677e+01
  1.16168056e+00  1.75220235e+00  1.91471405e+00  2.08173389e+00  2.08170729e+00  2.10016029e+00  2.09875957e+00  1.91277454e+00  1.75220235e+00  1.16168056e+00  5.03427956e+01
  1.48999676e+00  2.07315542e+00  2.23461472e+00  2.39991311e+00  2.39988753e+00  2.41910652e+00  2.41768283e+00  2.23266194e+00  2.07315542e+00  1.48999676e+00  5.90414726e+01
  1.85202909e+00  2.42795289e+00  2.58847621e+00  2.75209816e+00  2.75207040e+00  2.77208186e+00  2.77063788e+00  2.58651200e+00  2.42795289e+00  1.85202909e+00  6.84977078e+01
  2.24898821e+00  2.81765675e+00  2.97736958e+00  3.13935605e+00  3.13932050e+00  3.16015060e+00  3.15869146e+00  2.97539645e+00  2.81765675e+00  2.24898821e+00  7.86921292e+01
  2.68204127e+00  3.24358507e+00  3.40295330e+00  3.56448630e+00  3.56445032e+00  3.58612609e+00  3.58464399e+00  3.40097220e+00  3.24358507e+00  2.68204127e+00  8.96068420e+01
  3.15244718e+00  3.70685706e+00  3.86815723e+00  4.03225968e+00  4.03222128e+00  4.05477090e+00  4.05326741e+00  3.86616874e+00  3.70685706e+00  3.15244718e+00  1.01222258e+02
  3.68747897e+00  4.23001810e+00  4.39492679e+00  4.56424577e+00  4.56421151e+00  4.58763895e+00  4.58611299e+00  4.39294166e+00  4.23001810e+00  3.68747897e+00  1.14093136e+02
