PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.37621858e-01  2.99089108e-01  2.99086224e-01  3.09370717e-01  3.08282101e-01  1.36408086e-01  0.00000000e+00  0.00000000e+00 -3.17119517e+00
  0.00000000e+00  2.27053636e-02  1.78826044e-01  3.38534629e-01  3.38530293e-01  3.49321497e-01  3.48214753e-01  1.77491032e-01  2.27053636e-02  0.00000000e+00  3.31593951e+00
  0.00000000e+00  7.89249350e-02  2.34338846e-01  3.91972467e-01  3.91966927e-01  4.03269164e-01  4.02144511e-01  2.32887432e-01  7.89249350e-02  0.00000000e+00  3.13650505e+00
  0.00000000e+00  1.49153996e-01  3.04156623e-01  4.60170591e-01  4.60163673e-01  4.71985531e-01  4.70843395e-01  3.02610132e-01  1.49153996e-01  0.00000000e+00  4.48834776e+00
  0.00000000e+00  2.34702535e-01  3.89574411e-01  5.43977471e-01  5.43968987e-01  5.56320411e-01  5.55161069e-01  3.87948910e-01  2.34702535e-01  0.00000000e+00  7.05367852e+00
  0.00000000e+00  3.36392454e-01  4.90824005e-01  6.43891501e-01  6.43881086e-01  6.56772512e-01  6.55596400e-01  4.89136037e-01  3.36392454e-01  0.00000000e+00  1.01348683e+01
  0.00000000e+00  4.55868784e-01  6.09537487e-01  7.61262520e-01  7.61250691e-01  7.74692137e-01  7.73498832e-01  6.07799855e-01  4.55868784e-01  0.00000000e+00  1.37620280e+01
  0.00000000e+00  5.93808645e-01  7.47141280e-01  8.97702991e-01  8.97688825e-01  9.11690787e-01  9.10481320e-01  7.45362111e-01  5.93808645e-01  0.00000000e+00  1.79251259e+01
  1.53280280e-01  7.67786529e-01  9.20567420e-01  1.06978218e+00  1.06977065e+00  1.08441332e+00  1.08318053e+00  9.18750916e-01  7.67786529e-01  1.53280280e-01  2.28901346e+01
  3.59550884e-01  9.67653257e-01  1.11992872e+00  1.26799914e+00  1.26798503e+00  1.28328709e+00  1.28203563e+00  1.11808170e+00  9.67653257e-01  3.59550884e-01  2.85210204e+01
  5.94107241e-01  1.19466250e+00  1.34607354e+00  1.49275824e+00  1.49273639e+00  1.50872031e+00  1.50745570e+00  1.34420153e+00  1.19466250e+00  5.94107241e-01  3.48849431e+01
  8.57222308e-01  1.45022595e+00  1.60109623e+00  1.74673422e+00  1.74671076e+00  1.76340096e+00  1.76211621e+00  1.59920293e+00  1.45022595e+00  8.57222308e-01  4.19940166e+01
  1.15087571e+00  1.73644402e+00  1.88675136e+00  2.03117580e+00  2.03114992e+00  2.04857064e+00  2.04726624e+00  1.88484032e+00  1.73644402e+00  1.15087571e+00  4.98637353e+01
  1.47633036e+00  2.05456711e+00  2.20399225e+00  2.34707418e+00  2.34704930e+00  2.36522530e+00  2.36389746e+00  2.20206615e+00  2.05456711e+00  1.47633036e+00  5.84879137e+01
  1.83532433e+00  2.40635579e+00  2.55503333e+00  2.69684429e+00  2.69681705e+00  2.71577557e+00  2.71442706e+00  2.55309444e+00  2.40635579e+00  1.83532433e+00  6.78698772e+01
  2.22909434e+00  2.79290029e+00  2.94095755e+00  3.08153831e+00  3.08150358e+00  3.10127020e+00  3.09990615e+00  2.93900836e+00  2.79290029e+00  2.22909434e+00  7.79915323e+01
  2.65883271e+00  3.21552410e+00  3.36358104e+00  3.50435056e+00  3.50431527e+00  3.52491928e+00  3.52353134e+00  3.36162307e+00  3.21552410e+00  2.65883271e+00  8.88358328e+01
  3.12582777e+00  3.67533333e+00  3.82616063e+00  3.97092355e+00  3.97088588e+00  3.99235882e+00  3.99094872e+00  3.82419395e+00  3.67533333e+00  3.12582777e+00  1.00384174e+02
  3.65718095e+00  4.19472262e+00  4.35061156e+00  4.50299654e+00  4.50296328e+00  4.52531657e+00  4.52388137e+00  4.34864606e+00  4.19472262e+00  3.65718095e+00  1.13188836e+02
