PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.35306216e-01  2.97720021e-01  2.97717100e-01  3.09171998e-01  3.07955151e-01  1.34112854e-01  0.00000000e+00  0.00000000e+00 -2.83003614e-01
  0.00000000e+00  2.22017098e-02  1.75590915e-01  3.36393364e-01  3.36388974e-01  3.48375158e-01  3.47139606e-01  1.74280030e-01  2.22017098e-02  0.00000000e+00 -9.62767666e-02
  0.00000000e+00  7.75925016e-02  2.30398177e-01  3.89234974e-01  3.89229359e-01  4.01749655e-01  4.00495688e-01  2.28971179e-01  7.75925016e-02  0.00000000e+00  1.94012080e+00
  0.00000000e+00  1.47232898e-01  2.99785188e-01  4.57097074e-01  4.57090090e-01  4.70153010e-01  4.68881140e-01  2.98260908e-01  1.47232898e-01  0.00000000e+00  4.21358955e+00
  0.00000000e+00  2.32433644e-01  3.84992515e-01  5.40769089e-01  5.40760533e-01  5.54375499e-01  5.53086036e-01  3.83386117e-01  2.32433644e-01  0.00000000e+00  6.81518684e+00
  0.00000000e+00  3.33989684e-01  4.86265356e-01  6.40781905e-01  6.40771403e-01  6.54948725e-01  6.53642174e-01  4.84593071e-01  3.33989684e-01  0.00000000e+00  9.92269213e+00
  0.00000000e+00  4.53534147e-01  6.05201785e-01  7.58461069e-01  7.58449136e-01  7.73198632e-01  7.71874593e-01  6.03476519e-01  4.53534147e-01  0.00000000e+00  1.35787148e+01
  0.00000000e+00  5.91779992e-01  7.43254339e-01  8.95412240e-01  8.95397953e-01  9.10729406e-01  9.09388956e-01  7.41484435e-01  5.91779992e-01  0.00000000e+00  1.77808505e+01
  1.53608353e-01  7.66315210e-01  9.17392570e-01  1.06827725e+00  1.06826567e+00  1.08426217e+00  1.08289796e+00  9.15582360e-01  7.66315210e-01  1.53608353e-01  2.27921064e+01
  3.60504731e-01  9.66993352e-01  1.11771564e+00  1.26752349e+00  1.26750939e+00  1.28418852e+00  1.28280573e+00  1.11587230e+00  9.66993352e-01  3.60504731e-01  2.84740903e+01
  5.95933079e-01  1.19503203e+00  1.34502936e+00  1.49352800e+00  1.49350603e+00  1.51089072e+00  1.50949463e+00  1.34315894e+00  1.19503203e+00  5.95933079e-01  3.48911864e+01
  8.60161960e-01  1.45187994e+00  1.60147778e+00  1.74899420e+00  1.74897074e+00  1.76708520e+00  1.76566849e+00  1.59958393e+00  1.45187994e+00  8.60161960e-01  4.20583412e+01
  1.15515448e+00  1.73959881e+00  1.88876884e+00  2.03513590e+00  2.03510973e+00  2.05397769e+00  2.05254188e+00  1.88685575e+00  1.73959881e+00  1.15515448e+00  4.99882153e+01
  1.48214914e+00  2.05940157e+00  2.20781301e+00  2.35290522e+00  2.35288004e+00  2.37252678e+00  2.37106743e+00  2.20588363e+00  2.05940157e+00  1.48214914e+00  5.86726372e+01
  1.84287830e+00  2.41306940e+00  2.56085625e+00  2.70473955e+00  2.70471221e+00  2.72516422e+00  2.72368421e+00  2.55891314e+00  2.41306940e+00  1.84287830e+00  6.81159541e+01
  2.23855344e+00  2.80166016e+00  2.94894704e+00  3.09165798e+00  3.09162278e+00  3.11290637e+00  3.11141078e+00  2.94699258e+00  2.80166016e+00  2.23855344e+00  7.82984087e+01
  2.67038805e+00  3.22658335e+00  3.37401602e+00  3.51695498e+00  3.51691956e+00  3.53906170e+00  3.53754278e+00  3.37205181e+00  3.22658335e+00  2.67038805e+00  8.92058380e+01
  3.13975935e+00  3.68918074e+00  3.83962167e+00  3.98653411e+00  3.98649620e+00  4.00952424e+00  4.00798383e+00  3.83764808e+00  3.68918074e+00  3.13975935e+00  1.00827240e+02
  3.67392242e+00  4.21202556e+00  4.36787777e+00  4.52231749e+00  4.52228372e+00  4.54619887e+00  4.54463495e+00  4.36590408e+00  4.21202556e+00  3.67392242e+00  1.13718959e+02
  4.35893218e+00  4.86555803e+00  5.02569287e+00  5.18758124e+00  5.18755398e+00  5.21223300e+00  5.21066785e+00  5.02376171e+00  4.86555803e+00  4.35893218e+00  1.29627893e+02
  5.25071021e+00  5.69288219e+00  5.85500230e+00  6.02361205e+00  6.02359491e+00  6.04877107e+00  6.04724269e+00  5.85318346e+00  5.69288219e+00  5.25071021e+00  1.49489072e+02
  6.43026722e+00  6.75434682e+00  6.91423408e+00  7.08772818e+00  7.08772661e+00  7.11289445e+00  7.11146593e+00  6.91264035e+00  6.75434682e+00  6.43026722e+00  1.74587860e+02
  8.01767755e+00  8.13621363e+00  8.28644971e+00  8.46106928e+00  8.46109158e+00  8.48534822e+00  8.48412301e+00  8.28526283e+00  8.13621363e+00  8.01767755e+00  2.06727863e+02
  0.00000000e+00  0.00000000e+00  1.34818737e-01  2.95562179e-01  2.95559153e-01  3.07294760e-01  3.06059489e-01  1.33604298e-01  0.00000000e+00  0.00000000e+00 -3.45482929e-01
  0.00000000e+00  2.21020529e-02  1.74983590e-01  3.34113570e-01  3.34108973e-01  3.46394734e-01  3.45140761e-01  1.73650900e-01  2.21020529e-02  0.00000000e+00 -7.05285159e-03
  0.00000000e+00  7.71112352e-02  2.29389234e-01  3.86565329e-01  3.86559472e-01  3.99398308e-01  3.98125848e-01  2.27940313e-01  7.71112352e-02  0.00000000e+00  1.98888381e+00
  0.00000000e+00  1.46050050e-01  2.98062917e-01  4.53720877e-01  4.53713624e-01  4.67114251e-01  4.65823794e-01  2.96516978e-01  1.46050050e-01  0.00000000e+00  4.21520160e+00
  0.00000000e+00  2.30191234e-01  3.82196937e-01  5.36333141e-01  5.36324214e-01  5.50296266e-01  5.48988180e-01  3.80569277e-01  2.30191234e-01  0.00000000e+00  6.78074776e+00
  0.00000000e+00  3.30285230e-01  4.81998471e-01  6.34886030e-01  6.34875118e-01  6.49429193e-01  6.48103935e-01  4.80305390e-01  3.30285230e-01  0.00000000e+00  9.83865684e+00
  0.00000000e+00  4.47891607e-01  5.98997878e-01  7.50643092e-01  7.50630591e-01  7.65776819e-01  7.64434072e-01  5.97252290e-01  4.47891607e-01  0.00000000e+00  1.34286060e+01
  0.00000000e+00  5.83680698e-01  7.34584507e-01  8.85147761e-01  8.85132897e-01  9.00881191e-01  8.99521910e-01  7.32794800e-01  5.83680698e-01  0.00000000e+00  1.75471201e+01
  1.50720445e-01  7.54896221e-01  9.05393805e-01  1.05469589e+00  1.05468420e+00  1.07112032e+00  1.06973676e+00  9.03564366e-01  7.54896221e-01  1.50720445e-01  2.24501378e+01
  3.53460108e-01  9.51458852e-01  1.10158068e+00  1.24982701e+00  1.24981279e+00  1.26695498e+00  1.26555243e+00  1.09971861e+00  9.51458852e-01  3.53460108e-01  2.79988290e+01
  5.83837861e-01  1.17450045e+00  1.32389623e+00  1.47085952e+00  1.47083654e+00  1.48870854e+00  1.48729330e+00  1.32200786e+00  1.17450045e+00  5.83837861e-01  3.42548703e+01
  8.42056789e-01  1.42539196e+00  1.57438228e+00  1.72037820e+00  1.72035389e+00  1.73898016e+00  1.73754414e+00  1.57247100e+00  1.42539196e+00  8.42056789e-01  4.12308875e+01
  1.12996829e+00  1.70608941e+00  1.85464904e+00  1.99949776e+00  1.99947070e+00  2.01887558e+00  2.01742024e+00  1.85271914e+00  1.70608941e+00  1.12996829e+00  4.89373538e+01
  1.44872072e+00  2.01770729e+00  2.16550541e+00  2.30910625e+00  2.30908021e+00  2.32929002e+00  2.32781051e+00  2.16356020e+00  2.01770729e+00  1.44872072e+00  5.73645085e+01
  1.79993358e+00  2.36191635e+00  2.50907659e+00  2.65148894e+00  2.65146074e+00  2.67250238e+00  2.67100220e+00  2.50711838e+00  2.36191635e+00  1.79993358e+00  6.65148815e+01
  2.18471867e+00  2.73967561e+00  2.88632888e+00  3.02758015e+00  3.02754360e+00  3.04944374e+00  3.04792873e+00  2.88436018e+00  2.73967561e+00  2.18471867e+00  7.63675833e+01
  2.60417884e+00  3.15228229e+00  3.29903810e+00  3.44051384e+00  3.44047732e+00  3.46326406e+00  3.46172470e+00  3.29706043e+00  3.15228229e+00  2.60417884e+00  8.69068411e+01
  3.05959036e+00  3.60097846e+00  3.75062786e+00  3.89591592e+00  3.89587667e+00  3.91957797e+00  3.91801694e+00  3.74864185e+00  3.60097846e+00  3.05959036e+00  9.81208795e+01
  3.57733366e+00  4.10753498e+00  4.26239413e+00  4.41497416e+00  4.41493993e+00  4.43955867e+00  4.43797274e+00  4.26040888e+00  4.10753498e+00  3.57733366e+00  1.10543829e+02
  4.24074636e+00  4.74009677e+00  4.89901094e+00  5.05877717e+00  5.05875070e+00  5.08416780e+00  5.08257863e+00  4.89706900e+00  4.74009677e+00  4.24074636e+00  1.25856460e+02
