PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.39010290e-01  3.04682015e-01  3.04679143e-01  3.15409868e-01  3.14271853e-01  1.37784280e-01  0.00000000e+00  0.00000000e+00 -2.03299297e+00
  0.00000000e+00  2.25319088e-02  1.79835352e-01  3.43659057e-01  3.43654706e-01  3.54895984e-01  3.53740025e-01  1.78492777e-01  2.25319088e-02  0.00000000e+00  1.97028152e+00
  0.00000000e+00  7.84753504e-02  2.35021744e-01  3.96685614e-01  3.96680087e-01  4.08435631e-01  4.07261940e-01  2.33566130e-01  7.84753504e-02  0.00000000e+00  2.66722190e+00
  0.00000000e+00  1.48521477e-01  3.04636754e-01  4.64587111e-01  4.64580222e-01  4.76858759e-01  4.75667760e-01  3.03087819e-01  1.48521477e-01  0.00000000e+00  4.38449101e+00
  0.00000000e+00  2.33979251e-01  3.89929071e-01  5.48173226e-01  5.48164787e-01  5.60976051e-01  5.59768041e-01  3.88302068e-01  2.33979251e-01  0.00000000e+00  6.96557406e+00
  0.00000000e+00  3.35658863e-01  4.91153492e-01  6.47965976e-01  6.47955600e-01  6.61310057e-01  6.60085490e-01  4.89464405e-01  3.35658863e-01  0.00000000e+00  1.00582805e+01
  0.00000000e+00  4.55199489e-01  6.09928016e-01  7.65312589e-01  7.65300806e-01  7.79208465e-01  7.77966929e-01  6.08189274e-01  4.55199489e-01  0.00000000e+00  1.36976197e+01
  0.00000000e+00  5.93289160e-01  7.47663510e-01  9.01790214e-01  9.01776090e-01  9.16247130e-01  9.14989658e-01  7.45883088e-01  5.93289160e-01  0.00000000e+00  1.78764456e+01
  1.53429303e-01  7.67508079e-01  9.21317843e-01  1.07399907e+00  1.07398756e+00  1.08910294e+00  1.08782237e+00  9.19499874e-01  7.67508079e-01  1.53429303e-01  2.28594749e+01
  3.59956664e-01  9.67701216e-01  1.12099097e+00  1.27242881e+00  1.27241479e+00  1.28819261e+00  1.28689373e+00  1.11914218e+00  9.67701216e-01  3.59956664e-01  2.85096365e+01
  5.94849257e-01  1.19510575e+00  1.34752301e+00  1.49749040e+00  1.49746843e+00  1.51393135e+00  1.51261930e+00  1.34564908e+00  1.19510575e+00  5.94849257e-01  3.48929404e+01
  8.58374119e-01  1.45114257e+00  1.60300551e+00  1.75183123e+00  1.75180807e+00  1.76898020e+00  1.76764819e+00  1.60110990e+00  1.45114257e+00  8.58374119e-01  4.20224167e+01
  1.15250043e+00  1.73789356e+00  1.88918138e+00  2.03670259e+00  2.03667671e+00  2.05458228e+00  2.05323128e+00  1.88726787e+00  1.73789356e+00  1.15250043e+00  4.99123583e+01
  1.47847715e+00  2.05659112e+00  2.20698738e+00  2.35308751e+00  2.35306279e+00  2.37172655e+00  2.37035249e+00  2.20505863e+00  2.05659112e+00  1.47847715e+00  5.85557007e+01
  1.83803493e+00  2.40899692e+00  2.55863443e+00  2.70338062e+00  2.70335361e+00  2.72280264e+00  2.72140811e+00  2.55669297e+00  2.40899692e+00  1.83803493e+00  6.79559583e+01
  2.23239510e+00  2.79618407e+00  2.94518929e+00  3.08862230e+00  3.08858772e+00  3.10884793e+00  3.10743802e+00  2.94323734e+00  2.79618407e+00  2.23239510e+00  7.80942668e+01
  2.66274908e+00  3.21949708e+00  3.36847774e+00  3.51197876e+00  3.51194375e+00  3.53304338e+00  3.53161025e+00  3.36651669e+00  3.21949708e+00  2.66274908e+00  8.89543381e+01
  3.13040505e+00  3.68011215e+00  3.83179938e+00  3.97904887e+00  3.97901142e+00  4.00097994e+00  3.99952493e+00  3.82982981e+00  3.68011215e+00  3.13040505e+00  1.00519859e+02
  3.66250187e+00  4.20047251e+00  4.35710764e+00  4.51157511e+00  4.51154208e+00  4.53438577e+00  4.53290670e+00  4.35513900e+00  4.20047251e+00  3.66250187e+00  1.13343968e+02
