PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.48361741e-01  3.29981125e-01  3.29978184e-01  3.41198376e-01  3.40007318e-01  1.47053247e-01  0.00000000e+00  0.00000000e+00 -2.15937198e+00
  0.00000000e+00  2.26188219e-02  1.89329071e-01  3.68951432e-01  3.68946966e-01  3.80694112e-01  3.79484449e-01  1.87915618e-01  2.26188219e-02  0.00000000e+00  2.11449617e+00
  0.00000000e+00  7.87632807e-02  2.44540730e-01  4.21920304e-01  4.21914620e-01  4.34191819e-01  4.32963812e-01  2.43026149e-01  7.87632807e-02  0.00000000e+00  2.73301105e+00
  0.00000000e+00  1.49034075e-01  3.14254583e-01  4.89793108e-01  4.89786047e-01  5.02601829e-01  5.01355942e-01  3.12656723e-01  1.49034075e-01  0.00000000e+00  4.42488136e+00
  0.00000000e+00  2.34733320e-01  3.99627718e-01  5.73345361e-01  5.73336697e-01  5.86700553e-01  5.85437166e-01  3.97960252e-01  2.34733320e-01  0.00000000e+00  7.01646640e+00
  0.00000000e+00  3.36663846e-01  5.00978329e-01  6.73121209e-01  6.73110527e-01  6.87032785e-01  6.85752367e-01  4.99255454e-01  3.36663846e-01  0.00000000e+00  1.01196352e+01
  0.00000000e+00  4.56460894e-01  6.19926846e-01  7.90506758e-01  7.90494632e-01  8.04985144e-01  8.03687271e-01  6.18159585e-01  4.56460894e-01  0.00000000e+00  1.37688157e+01
  0.00000000e+00  5.94803481e-01  7.57785442e-01  9.26966012e-01  9.26951481e-01  9.42020126e-01  9.40705932e-01  7.55980897e-01  5.94803481e-01  0.00000000e+00  1.79560111e+01
  1.53707516e-01  7.69290760e-01  9.31588938e-01  1.09916140e+00  1.09914932e+00  1.11487881e+00  1.11354090e+00  9.29750710e-01  7.69290760e-01  1.53707516e-01  2.29463066e+01
  3.60552197e-01  9.69737113e-01  1.13139023e+00  1.29755267e+00  1.29753839e+00  1.31394626e+00  1.31258967e+00  1.12952442e+00  9.69737113e-01  3.60552197e-01  2.86021665e+01
  5.95742274e-01  1.19737617e+00  1.35807098e+00  1.52262730e+00  1.52260485e+00  1.53971413e+00  1.53834431e+00  1.35618227e+00  1.19737617e+00  5.95742274e-01  3.49898286e+01
  8.59534066e-01  1.45361646e+00  1.61363943e+00  1.77688711e+00  1.77686338e+00  1.79469792e+00  1.79330771e+00  1.61173142e+00  1.45361646e+00  8.59534066e-01  4.21216535e+01
  1.15389135e+00  1.74053697e+00  1.89987626e+00  2.06165848e+00  2.06163173e+00  2.08021594e+00  2.07880640e+00  1.89795181e+00  1.74053697e+00  1.15389135e+00  5.00121381e+01
  1.48005845e+00  2.05936655e+00  2.21773601e+00  2.37797225e+00  2.37794671e+00  2.39730547e+00  2.39587258e+00  2.21579813e+00  2.05936655e+00  1.48005845e+00  5.86543785e+01
  1.83975742e+00  2.41185589e+00  2.56937404e+00  2.72811347e+00  2.72808566e+00  2.74824559e+00  2.74679209e+00  2.56742450e+00  2.41185589e+00  1.83975742e+00  6.80514185e+01
  2.23420472e+00  2.79907346e+00  2.95586485e+00  3.11314555e+00  3.11310978e+00  3.13409699e+00  3.13262800e+00  2.95390586e+00  2.79907346e+00  2.23420472e+00  7.81844877e+01
  2.66457111e+00  3.22233396e+00  3.37889487e+00  3.53594511e+00  3.53590891e+00  3.55775113e+00  3.55625849e+00  3.37692780e+00  3.22233396e+00  2.66457111e+00  8.90359197e+01
  3.13211750e+00  3.68274696e+00  3.84144937e+00  4.00145324e+00  4.00141437e+00  4.02413966e+00  4.02262540e+00  3.83947469e+00  3.68274696e+00  3.13211750e+00  1.00586113e+02
  3.66395853e+00  4.20272384e+00  4.36536976e+00  4.53118095e+00  4.53114707e+00  4.55476002e+00  4.55322197e+00  4.36339784e+00  4.20272384e+00  3.66395853e+00  1.13386794e+02
  4.34579053e+00  4.85235312e+00  5.01706282e+00  5.18769055e+00  5.18766440e+00  5.21205812e+00  5.21051711e+00  5.01513673e+00  4.85235312e+00  4.34579053e+00  1.29174546e+02
  5.23314900e+00  5.67429859e+00  5.83766465e+00  6.01103526e+00  6.01102089e+00  6.03595706e+00  6.03444856e+00  5.83585455e+00  5.67429859e+00  5.23314900e+00  1.48872472e+02
  6.40645323e+00  6.72825107e+00  6.88439893e+00  7.05667118e+00  7.05667467e+00  7.08169611e+00  7.08027898e+00  6.88281770e+00  6.72825107e+00  6.40645323e+00  1.73748491e+02
  7.98485230e+00  8.09947174e+00  8.23848421e+00  8.40288611e+00  8.40291669e+00  8.42720217e+00  8.42597277e+00  8.23731310e+00  8.09947174e+00  7.98485230e+00  2.05580273e+02
  0.00000000e+00  0.00000000e+00  1.47565737e-01  3.27091681e-01  3.27088626e-01  3.38585583e-01  3.37376336e-01  1.46236477e-01  0.00000000e+00  0.00000000e+00 -1.86530769e+00
  0.00000000e+00  2.25005822e-02  1.88379756e-01  3.65916309e-01  3.65911625e-01  3.77954313e-01  3.76726441e-01  1.86945017e-01  2.25005822e-02  0.00000000e+00  2.02699471e+00
  0.00000000e+00  7.82262108e-02  2.43158521e-01  4.18470934e-01  4.18464999e-01  4.31056604e-01  4.29810324e-01  2.41622640e-01  7.82262108e-02  0.00000000e+00  2.69503586e+00
  0.00000000e+00  1.47758495e-01  3.12127401e-01  4.85613362e-01  4.85606016e-01  4.98755280e-01  4.97491012e-01  3.10508500e-01  1.47758495e-01  0.00000000e+00  4.41997051e+00
