PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.06160287e-01  2.22260041e-01  2.22257139e-01  2.34157096e-01  2.32890891e-01  1.05224032e-01  0.00000000e+00  0.00000000e+00  1.93774589e+00
  0.00000000e+00  2.15697096e-02  1.45590379e-01  2.61039418e-01  2.61035051e-01  2.73469144e-01  2.72184473e-01  1.44503457e-01  2.15697096e-02  0.00000000e+00 -2.70743738e+00
  0.00000000e+00  7.57076123e-02  1.99963603e-01  3.14181023e-01  3.14175388e-01  3.27145884e-01  3.25843165e-01  1.98725105e-01  7.57076123e-02  0.00000000e+00  9.84140430e-01
  0.00000000e+00  1.44135912e-01  2.68810139e-01  3.82326746e-01  3.82319723e-01  3.95835380e-01  3.94514992e-01  2.67443391e-01  1.44135912e-01  0.00000000e+00  3.92416372e+00
  0.00000000e+00  2.28170942e-01  3.53605000e-01  4.66350038e-01  4.66341453e-01  4.80411426e-01  4.79073731e-01  3.52129574e-01  2.28170942e-01  0.00000000e+00  6.51582375e+00
  0.00000000e+00  3.28599033e-01  4.54395506e-01  5.66701887e-01  5.66691402e-01  5.81326059e-01  5.79971514e-01  4.52832820e-01  3.28599033e-01  0.00000000e+00  9.60392353e+00
  0.00000000e+00  4.47044546e-01  5.72744809e-01  6.84577420e-01  6.84565504e-01  6.99774696e-01  6.98402962e-01  5.71112075e-01  4.47044546e-01  0.00000000e+00  1.32405564e+01
  0.00000000e+00  5.84259462e-01  7.10402367e-01  8.21916113e-01  8.21901905e-01  8.37695088e-01  8.36307203e-01  7.08710745e-01  5.84259462e-01  0.00000000e+00  1.74302689e+01
  1.52467593e-01  7.57709374e-01  8.84074697e-01  9.95180073e-01  9.95168030e-01  1.01162854e+00  1.01021784e+00  8.82330215e-01  7.57709374e-01  1.52467593e-01  2.24320368e+01
  3.58071256e-01  9.57369854e-01  1.08400718e+00  1.19489529e+00  1.19488085e+00  1.21202668e+00  1.21059728e+00  1.08221948e+00  9.57369854e-01  3.58071256e-01  2.81076758e+01
  5.92271964e-01  1.18444061e+00  1.31085577e+00  1.42119743e+00  1.42117542e+00  1.43902910e+00  1.43758626e+00  1.30903288e+00  1.18444061e+00  5.92271964e-01  3.45191065e+01
  8.55359743e-01  1.44041658e+00  1.56701878e+00  1.67721607e+00  1.67719269e+00  1.69577795e+00  1.69431520e+00  1.56516579e+00  1.44041658e+00  8.55359743e-01  4.16846605e+01
  1.14929279e+00  1.72733423e+00  1.85406089e+00  1.96391834e+00  1.96389236e+00  1.98323344e+00  1.98175176e+00  1.85218297e+00  1.72733423e+00  1.14929279e+00  4.96149087e+01
  1.47530353e+00  2.04638899e+00  2.17281325e+00  2.28209457e+00  2.28206968e+00  2.30219152e+00  2.30068704e+00  2.17091436e+00  2.04638899e+00  1.47530353e+00  5.83003763e+01
  1.83513554e+00  2.39939695e+00  2.52568698e+00  2.63449722e+00  2.63447000e+00  2.65539956e+00  2.65387463e+00  2.52377048e+00  2.39939695e+00  1.83513554e+00  6.77473283e+01
  2.22999658e+00  2.78740641e+00  2.91368530e+00  3.02205872e+00  3.02202375e+00  3.04378677e+00  3.04224665e+00  2.91175410e+00  2.78740641e+00  2.22999658e+00  7.79351390e+01
  2.66115854e+00  3.21194579e+00  3.33917650e+00  3.44891397e+00  3.44887882e+00  3.47150158e+00  3.46993851e+00  3.33723250e+00  3.21194579e+00  2.66115854e+00  8.88547505e+01
  3.13015583e+00  3.67464955e+00  3.80672716e+00  3.92289520e+00  3.92285743e+00  3.94636540e+00  3.94478145e+00  3.80477039e+00  3.67464955e+00  3.13015583e+00  1.00507256e+02
  3.66427297e+00  4.19817253e+00  4.33877502e+00  4.46658624e+00  4.46655302e+00  4.49093777e+00  4.48933052e+00  4.33681396e+00  4.19817253e+00  3.66427297e+00  1.13452213e+02
