PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.18007567e-01  2.53668159e-01  2.53665236e-01  2.65388583e-01  2.64142855e-01  1.16966780e-01  0.00000000e+00  0.00000000e+00  1.11849567e+00
  0.00000000e+00  2.17078952e-02  1.57593949e-01  2.92288602e-01  2.92284238e-01  3.04551595e-01  3.03286501e-01  1.56417445e-01  2.17078952e-02  0.00000000e+00 -1.74252072e+00
  0.00000000e+00  7.61007140e-02  2.11917030e-01  3.45157544e-01  3.45151918e-01  3.57965789e-01  3.56681683e-01  2.10604493e-01  7.61007140e-02  0.00000000e+00  1.33118259e+00
  0.00000000e+00  1.44749462e-01  2.80742574e-01  4.13012169e-01  4.13005174e-01  4.26373863e-01  4.25071250e-01  2.79315139e-01  1.44749462e-01  0.00000000e+00  4.01885588e+00
  0.00000000e+00  2.28967756e-01  3.65439791e-01  4.96689606e-01  4.96681059e-01  5.10613792e-01  5.09293015e-01  3.63914984e-01  2.28967756e-01  0.00000000e+00  6.60815129e+00
  0.00000000e+00  3.29544264e-01  4.66145931e-01  5.96678626e-01  5.96668142e-01  6.11175120e-01  6.09836683e-01  4.64542844e-01  3.29544264e-01  0.00000000e+00  9.69687481e+00
  0.00000000e+00  4.48104678e-01  5.84435071e-01  7.14229601e-01  7.14217706e-01  7.29308557e-01  7.27952120e-01  5.82768996e-01  4.48104678e-01  0.00000000e+00  1.33335898e+01
  0.00000000e+00  5.85390827e-01  7.21931485e-01  8.51138612e-01  8.51124409e-01  8.66808773e-01  8.65435393e-01  7.20212395e-01  5.85390827e-01  0.00000000e+00  1.75204295e+01
  1.52574224e-01  7.58879474e-01  8.95420961e-01  1.02392001e+00  1.02390825e+00  1.04027026e+00  1.03887283e+00  8.93654100e-01  7.58879474e-01  1.52574224e-01  2.25175286e+01
  3.58257662e-01  9.58530372e-01  1.09511754e+00  1.22309844e+00  1.22308423e+00  1.24014175e+00  1.23872509e+00  1.09331147e+00  9.58530372e-01  3.58257662e-01  2.81869915e+01
  5.92488536e-01  1.18554887e+00  1.32174096e+00  1.44891585e+00  1.44889393e+00  1.46666967e+00  1.46523901e+00  1.31990300e+00  1.18554887e+00  5.92488536e-01  3.45916331e+01
  8.55554132e-01  1.44141905e+00  1.57758713e+00  1.70432128e+00  1.70429806e+00  1.72281601e+00  1.72136445e+00  1.57572155e+00  1.44141905e+00  8.55554132e-01  4.17487412e+01
  1.14941591e+00  1.72818566e+00  1.86428086e+00  1.99038983e+00  1.99036404e+00  2.00964809e+00  2.00817681e+00  1.86239250e+00  1.72818566e+00  1.14941591e+00  4.96697478e+01
  1.47531152e+00  2.04705249e+00  2.18268904e+00  2.30798370e+00  2.30795885e+00  2.32803418e+00  2.32653914e+00  2.18078153e+00  2.04705249e+00  1.47531152e+00  5.83458032e+01
  1.83498421e+00  2.39982913e+00  2.53515876e+00  2.65972484e+00  2.65969762e+00  2.68059101e+00  2.67907491e+00  2.53323519e+00  2.39982913e+00  1.83498421e+00  6.77827059e+01
  2.22964780e+00  2.78757124e+00  2.92271696e+00  3.04658690e+00  3.04655202e+00  3.06828926e+00  3.06675713e+00  2.92077988e+00  2.78757124e+00  2.22964780e+00  7.79603491e+01
  2.66056338e+00  3.21178075e+00  3.34756703e+00  3.47235783e+00  3.47232259e+00  3.49493088e+00  3.49337480e+00  3.34561832e+00  3.21178075e+00  2.66056338e+00  8.88682645e+01
  3.12922735e+00  3.67402128e+00  3.81389297e+00  3.94406826e+00  3.94403070e+00  3.96753655e+00  3.96595864e+00  3.81193240e+00  3.67402128e+00  3.12922735e+00  1.00503929e+02
  3.66289559e+00  4.19690907e+00  4.34399018e+00  4.48400943e+00  4.48397652e+00  4.50837732e+00  4.50677636e+00  4.34202829e+00  4.19690907e+00  3.66289559e+00  1.13425671e+02
  4.34752453e+00  4.85085162e+00  5.00494602e+00  5.15595250e+00  5.15592688e+00  5.18108055e+00  5.17948079e+00  5.00302554e+00  4.85085162e+00  4.34752453e+00  1.29382120e+02
  5.23916539e+00  5.67918462e+00  5.83937575e+00  6.00244722e+00  6.00243290e+00  6.02803936e+00  6.02648210e+00  5.83756689e+00  5.67918462e+00  5.23916539e+00  1.49316794e+02
  6.41905747e+00  6.74262764e+00  6.90676124e+00  7.08274986e+00  7.08275286e+00  7.10824906e+00  7.10680294e+00  6.90517783e+00  6.74262764e+00  6.41905747e+00  1.74527962e+02
  8.00767559e+00  8.12803954e+00  8.29181565e+00  8.48100952e+00  8.48103907e+00  8.50542369e+00  8.50420145e+00  8.29064159e+00  8.12803954e+00  8.00767559e+00  2.06839062e+02
  0.00000000e+00  0.00000000e+00  1.17976566e-01  2.52699818e-01  2.52696789e-01  2.64709770e-01  2.63444913e-01  1.16913863e-01  0.00000000e+00  0.00000000e+00  7.91168015e-01
  0.00000000e+00  2.16230828e-02  1.57465693e-01  2.91203656e-01  2.91199097e-01  3.03775301e-01  3.02491064e-01  1.56266453e-01  2.16230828e-02  0.00000000e+00 -1.52303022e+00
  0.00000000e+00  7.56657440e-02  2.11408114e-01  3.43690812e-01  3.43684951e-01  3.56826951e-01  3.55523638e-01  2.10072784e-01  7.56657440e-02  0.00000000e+00  1.44389139e+00
  0.00000000e+00  1.43646827e-01  2.79546309e-01  4.10850637e-01  4.10843382e-01  4.24559687e-01  4.23237779e-01  2.78096434e-01  1.43646827e-01  0.00000000e+00  4.02534039e+00
  0.00000000e+00  2.26841258e-01  3.63197746e-01  4.93484143e-01  4.93475249e-01  5.07775269e-01  5.06435151e-01  3.61651023e-01  2.26841258e-01  0.00000000e+00  6.57936415e+00
  0.00000000e+00  3.25993307e-01  4.62463421e-01  5.92031904e-01  5.92021013e-01  6.06915238e-01  6.05557397e-01  4.60838978e-01  3.25993307e-01  0.00000000e+00  9.61952536e+00
  0.00000000e+00  4.42655366e-01  5.78850948e-01  7.07685302e-01  7.07672869e-01  7.23171235e-01  7.21795386e-01  5.77164078e-01  4.42655366e-01  0.00000000e+00  1.31912383e+01
  0.00000000e+00  5.77525259e-01  7.13915272e-01  8.42171783e-01  8.42157009e-01  8.58269261e-01  8.56876355e-01  7.12175962e-01  5.77525259e-01  0.00000000e+00  1.72954002e+01
  1.49728933e-01  7.47739751e-01  8.84114426e-01  1.01166381e+00  1.01165182e+00  1.02846513e+00  1.02704750e+00  8.82327977e-01  7.47739751e-01  1.49728933e-01  2.21852055e+01
  3.51307489e-01  9.43321900e-01  1.07971448e+00  1.20675576e+00  1.20674155e+00  1.22427366e+00  1.22283661e+00  1.07788940e+00  9.43321900e-01  3.51307489e-01  2.77222879e+01
