PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2508112E-02  2.9717477E-02  3.5704090E-02  2.0544539E+02  3.6072773E-02  3.0733382E-02  1.2465720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5081134E-02  3.3894506E-02  4.0703649E-02  4.5226602E+01  4.1122175E-02  3.5036063E-02  1.5030083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8822648E-02  3.9171811E-02  4.6995376E-02  5.3423480E+00  4.7474863E-02  4.0462560E-02  1.8759198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4539530E-02  4.5999697E-02  5.5095805E-02  2.8167984E-01  5.5650958E-02  4.7468566E-02  2.4457493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3812007E-02  5.5083463E-02  6.5807172E-02  5.2210468E-03  6.6457790E-02  5.6765515E-02  3.3700538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0962060E-07  4.9352318E-02  6.7324114E-02  8.0127984E-02  1.4212235E+00  8.0898788E-02  6.9256932E-02  4.9193125E-02  2.0918000E-07  0.0000000E+00
 0.0000000E+00  1.2769643E-06  6.8092719E-02  8.1644571E-02  9.6663845E-02  2.1831113E+00  9.7562842E-02  8.3847204E-02  6.7880163E-02  1.2748033E-06  0.0000000E+00
 0.0000000E+00  2.5282972E-05  9.1401628E-02  9.9262038E-02  1.1667917E-01  2.6165368E+00  1.1771427E-01  1.0175157E-01  9.1129845E-02  2.5254928E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2566954E-02  3.0024474E-02  3.6185115E-02  2.9600100E+01  3.6598117E-02  3.1163332E-02  1.2521474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5145908E-02  3.4236459E-02  4.1240510E-02  7.3536373E+00  4.1709099E-02  3.5515741E-02  1.5091158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8890785E-02  3.9548876E-02  4.7591506E-02  1.0271786E+00  4.8127940E-02  4.0994530E-02  1.8822775E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4603185E-02  4.6407647E-02  5.5750681E-02  6.8035478E-02  5.6371099E-02  4.8051377E-02  2.4515320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3849414E-02  5.5508735E-02  6.6511210E-02  1.7131702E-03  6.7237235E-02  5.7388660E-02  3.3730156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.1192300E-08  4.9308976E-02  6.7734781E-02  8.0852598E-02  1.2723047E+00  8.1711117E-02  6.9891203E-02  4.9138884E-02  9.0958084E-08  0.0000000E+00
 0.0000000E+00  6.1055892E-07  6.7899624E-02  8.1983719E-02  9.7350455E-02  2.0019904E+00  9.8350264E-02  8.4436213E-02  6.7672729E-02  6.0931412E-07  0.0000000E+00
 0.0000000E+00  1.4410751E-05  9.0845100E-02  9.9379382E-02  1.1716931E-01  2.4160831E+00  1.1831813E-01  1.0214454E-01  9.0555474E-02  1.4391712E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2531943E-02  3.0132177E-02  3.6457276E-02  0.0000000E+00  3.6920039E-02  3.1404287E-02  1.2483001E-02  0.0000000E+00  0.0000000E+00
