PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0244956E-03  1.6241610E-02  1.9512997E-02  0.0000000E+00  1.9747022E-02  1.7077990E-02  2.0176344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7450976E-03  1.8896389E-02  2.2692007E-02  0.0000000E+00  2.2961440E-02  1.9844007E-02  2.7358052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0331851E-03  2.2449911E-02  2.6933189E-02  0.0000000E+00  2.7247999E-02  2.3533150E-02  4.0195895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5669825E-03  2.7373833E-02  3.2786350E-02  0.0000000E+00  3.3160705E-02  2.8623323E-02  6.5450286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2200302E-02  3.4480430E-02  4.1192824E-02  0.0000000E+00  4.1647399E-02  3.5932880E-02  1.2160082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1559822E-07  2.5752617E-02  4.4970678E-02  5.3523406E-02  1.4325751E+00  5.4086598E-02  4.6661840E-02  2.5669548E-02  2.1514505E-07  0.0000000E+00
 0.0000000E+00  1.3135554E-06  4.3593172E-02  5.7636861E-02  6.8240275E-02  2.1986015E+00  6.8923536E-02  5.9586490E-02  4.3457093E-02  1.3113325E-06  0.0000000E+00
 0.0000000E+00  2.5998003E-05  6.6270777E-02  7.3654953E-02  8.6579831E-02  2.6400885E+00  8.7395480E-02  7.5884542E-02  6.6073720E-02  2.5969165E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1246813E-03  1.6778735E-02  2.0220849E-02  0.0000000E+00  2.0489173E-02  1.7724702E-02  2.1169922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8707146E-03  1.9501621E-02  2.3490539E-02  0.0000000E+00  2.3799062E-02  2.0572613E-02  2.8603376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1965102E-03  2.3133589E-02  2.7837322E-02  0.0000000E+00  2.8197142E-02  2.4356513E-02  4.1814024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7853586E-03  2.8145255E-02  3.3810977E-02  0.0000000E+00  3.4237764E-02  2.9553694E-02  6.7611267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2486815E-02  3.5342457E-02  4.2347317E-02  0.0000000E+00  4.2863752E-02  3.6976344E-02  1.2442822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.3946246E-08  2.6052622E-02  4.5906266E-02  5.4796729E-02  1.2850213E+00  5.5433703E-02  4.7803988E-02  2.5962754E-02  9.3704932E-08  0.0000000E+00
 0.0000000E+00  6.2896797E-07  4.3832243E-02  5.8607403E-02  6.9593250E-02  2.0202589E+00  7.0363209E-02  6.0789364E-02  4.3685772E-02  6.2768556E-07  0.0000000E+00
 0.0000000E+00  1.4835738E-05  6.6244716E-02  7.4532990E-02  8.7876255E-02  2.4422496E+00  8.8791692E-02  7.7020491E-02  6.6033519E-02  1.4816138E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2126309E-03  1.7216286E-02  2.0829682E-02  0.0000000E+00  2.1136651E-02  1.8281233E-02  2.2039899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9791067E-03  1.9990824E-02  2.4173260E-02  0.0000000E+00  2.4525815E-02  2.1195656E-02  2.9674855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3336988E-03  2.3680785E-02  2.8604747E-02  0.0000000E+00  2.9015264E-02  2.5055133E-02  4.3168613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9603560E-03  2.8754656E-02  3.4672792E-02  0.0000000E+00  3.5158643E-02  3.0335309E-02  6.9335276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2693432E-02  3.6010807E-02  4.3306669E-02  0.0000000E+00  4.3892824E-02  3.7841225E-02  1.2645155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0939483E-08  2.6194448E-02  4.6611805E-02  5.5837927E-02  1.1530114E+00  5.6558126E-02  4.8733477E-02  2.6096880E-02  8.0733145E-08  0.0000000E+00
 0.0000000E+00  4.0203806E-07  4.3838315E-02  5.9328494E-02  7.0695713E-02  1.8558713E+00  7.1563491E-02  6.1763646E-02  4.3680070E-02  4.0115732E-07  0.0000000E+00
 0.0000000E+00  9.6839130E-06  6.5946725E-02  7.5179679E-02  8.8943788E-02  2.2539161E+00  8.9972001E-02  7.7950081E-02  6.5719464E-02  9.6688980E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3140846E-03  1.7765977E-02  2.1569929E-02  0.0000000E+00  2.1922126E-02  1.8970177E-02  2.3043172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1046212E-03  2.0608488E-02  2.5006042E-02  0.0000000E+00  2.5410054E-02  2.1969799E-02  3.0915314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4936412E-03  2.4376159E-02  2.9544545E-02  0.0000000E+00  3.0014174E-02  2.5927218E-02  4.4747694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1674340E-03  2.9536125E-02  3.5733672E-02  0.0000000E+00  3.6288164E-02  3.1317170E-02  7.1375666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2948915E-02  3.6880049E-02  4.4496713E-02  0.0000000E+00  4.5163525E-02  3.8938167E-02  1.2895657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6058355E-07  2.6416828E-02  4.7551096E-02  5.7144858E-02  9.9668515E-01  5.7960730E-02  4.9930662E-02  2.6310372E-02  9.5827935E-07  0.0000000E+00
 0.0000000E+00  2.7896224E-06  4.3950115E-02  6.0304744E-02  7.2085309E-02  1.6517183E+00  7.3064681E-02  6.3029505E-02  4.3778347E-02  2.7843645E-06  0.0000000E+00
 0.0000000E+00  1.8798105E-05  6.5759249E-02  7.6080436E-02  9.0294414E-02  2.0285269E+00  9.1450252E-02  7.9171733E-02  6.5513624E-02  1.8774543E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4201959E-03  1.8364101E-02  2.2373284E-02  0.0000000E+00  2.2775216E-02  1.9728457E-02  2.4091099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2355075E-03  2.1281183E-02  2.5909848E-02  0.0000000E+00  2.6370657E-02  2.2822223E-02  3.2207028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6597410E-03  2.5134526E-02  3.0564580E-02  0.0000000E+00  3.1099803E-02  2.6888152E-02  4.6385012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3813377E-03  3.0390339E-02  3.6885490E-02  0.0000000E+00  3.7516742E-02  3.2400427E-02  7.3479477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3211320E-02  3.7834237E-02  4.5790067E-02  0.0000000E+00  4.6548108E-02  4.0151511E-02  1.3152317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6865655E-06  2.6645705E-02  4.8590660E-02  5.8569282E-02  8.2809319E-01  5.9494740E-02  5.1262196E-02  2.6529050E-02 -1.6827120E-06  0.0000000E+00
 0.0000000E+00 -4.4930783E-06  4.4067011E-02  6.1395918E-02  7.3606407E-02  1.4160954E+00  7.4712876E-02  6.4447765E-02  4.3879773E-02 -4.4855232E-06  0.0000000E+00
 0.0000000E+00 -1.4539377E-05  6.5575022E-02  7.7109996E-02  9.1788613E-02  1.7640507E+00  9.3088975E-02  8.0562776E-02  6.5308438E-02 -1.4535533E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5241434E-03  1.8962145E-02  2.3182449E-02  0.0000000E+00  2.3645605E-02  2.0502708E-02  2.5115245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3625216E-03  2.1952368E-02  2.6818168E-02  0.0000000E+00  2.7348357E-02  2.3691346E-02  3.3457293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8186020E-03  2.5889389E-02  3.1587061E-02  0.0000000E+00  3.2201537E-02  2.7866477E-02  4.7946290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5809457E-03  3.1238337E-02  3.8036592E-02  0.0000000E+00  3.8759152E-02  3.3501815E-02  7.5435114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3443604E-02  3.8778740E-02  4.7078123E-02  0.0000000E+00  4.7942263E-02  4.1384139E-02  1.3378050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9564868E-06  2.6809789E-02  4.9617562E-02  5.9983287E-02  6.7456594E-01  6.1032819E-02  5.2615844E-02  2.6681598E-02  5.9409154E-06  0.0000000E+00
 0.0000000E+00  1.9514136E-05  4.4085093E-02  6.2480695E-02  7.5121417E-02  1.1910062E+00  7.6371439E-02  6.5897978E-02  4.3880416E-02  1.9473038E-05  0.0000000E+00
 0.0000000E+00  1.5894576E-04  6.5273070E-02  7.8155732E-02  9.3297964E-02  1.5029073E+00  9.4761397E-02  8.2011859E-02  6.4982903E-02  1.5872613E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6453277E-03  1.9718666E-02  2.4170751E-02  0.0000000E+00  2.4702441E-02  2.1469209E-02  2.6309119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5112956E-03  2.2805335E-02  2.7931470E-02  0.0000000E+00  2.8539514E-02  2.4779782E-02  3.4921807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0063966E-03  2.6855420E-02  3.2846909E-02  0.0000000E+00  3.3550635E-02  2.9097640E-02  4.9792439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8217818E-03  3.2335422E-02  3.9466559E-02  0.0000000E+00  4.0292474E-02  3.4898353E-02  7.7796715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3740651E-02  4.0022665E-02  4.8699705E-02  0.0000000E+00  4.9684879E-02  4.2966550E-02  1.3667585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9610733E-06  2.7088425E-02  5.1011073E-02  6.1802600E-02  4.6471150E-01  6.2994952E-02  5.4390196E-02  2.6947134E-02  6.9412114E-06  0.0000000E+00
 0.0000000E+00  2.2130457E-05  4.4278761E-02  6.4002754E-02  7.7113293E-02  8.5893332E-01  7.8528170E-02  6.7844204E-02  4.4054389E-02  2.2079670E-05  0.0000000E+00
 0.0000000E+00  1.7226277E-04  6.5218311E-02  7.9713763E-02  9.5359159E-02  1.1194928E+00  9.7008797E-02  8.4035999E-02  6.4901629E-02  1.7200385E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7738612E-03  2.0575101E-02  2.5279329E-02  0.0000000E+00  2.5901882E-02  2.2571208E-02  2.7574060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6688890E-03  2.3771647E-02  2.9180392E-02  0.0000000E+00  2.9890233E-02  2.6020934E-02  3.6471466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2051245E-03  2.7951228E-02  3.4260778E-02  0.0000000E+00  3.5078874E-02  3.0502041E-02  5.1743904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0768455E-03  3.3582734E-02  4.1072856E-02  0.0000000E+00  4.2027379E-02  3.6492797E-02  8.0294987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4058036E-02  4.1442836E-02  5.0525048E-02  0.0000000E+00  5.1654348E-02  4.4776804E-02  1.3976621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2308047E-06  2.7401850E-02  5.2615075E-02  6.3860570E-02  3.1857891E-01  6.5214070E-02  5.6429925E-02  2.7246130E-02  3.2197474E-06  0.0000000E+00
 0.0000000E+00  1.1643253E-05  4.4526277E-02  6.5777322E-02  7.9387523E-02  6.1880969E-01  8.0988170E-02  7.0103085E-02  4.4280318E-02  1.1611203E-05  0.0000000E+00
